time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.522158000, 0.738341200, 3.540740000);(-3.810344000, 2.680835000, 3.161704000);0,3111111;0,3111111
True

0;-0,01549946;0,01549946;(-3.512675000, 0.734469300, 3.563152000);(-0.099359050, 1.587316000, 0.021274640);0,02464226;2,009504;;;-3,512675;0,7344693;3,563152
0,01111111;-0,021394632;0,005895172;(-3.514500000, 0.738636100, 3.559403000);(-0.099293570, 1.587367000, 0.021153820);0,02017516;2,004451;;;-3,5145;0,7386361;3,559403
0,02222222;-0,028726643;0,007332011;(-3.516655000, 0.744151700, 3.555079000);(-0.099233220, 1.587325000, 0.021143390);0,0164214;1,997933;;;-3,516655;0,7441517;3,555079
0,03333334;-0,031920814;0,003194171;(-3.517813000, 0.745664500, 3.552515000);(-0.099277210, 1.587427000, 0.021169740);0,01453174;1,995793;;;-3,517813;0,7456645;3,552515
0,04444445;-0,033913562;0,001992748;(-3.517872000, 0.743727800, 3.552049000);(-0.099355670, 1.587499000, 0.021123660);0,01323991;1,997572;;;-3,517872;0,7437278;3,552049
0,05555556;-0,028092088;0,005821474;(-3.515759000, 0.740989600, 3.556732000);(-0.099383680, 1.587616000, 0.021163300);0,01742747;2,001456;;;-3,515759;0,7409896;3,556732
0,06666667;-0,017720258;0,01037183;(-3.512328000, 0.734419800, 3.563987000);(-0.099392860, 1.587737000, 0.021145240);0,0255434;2,00977;;;-3,512328;0,7344198;3,563987
0,07777778;-0,021807851;0,004087593;(-3.513491000, 0.732160700, 3.560786000);(-0.099424560, 1.587742000, 0.021149470);0,02269696;2,011148;;;-3,513491;0,7321607;3,560786
0,08888889;-0,026272271;0,00446442;(-3.515209000, 0.732886100, 3.556729000);(-0.099171500, 1.587619000, 0.021131230);0,01826785;2,009391;;;-3,515209;0,7328861;3,556729
0,1;-0,038544231;0,01227196;(-3.519741000, 0.738067600, 3.546570000);(-0.099200200, 1.587616000, 0.021130640);0,006317261;2,001728;;;-3,519741;0,7380676;3,54657
0,1111111;-0,044666330;0,006122099;(-3.522036000, 0.740342700, 3.541370000);(-0.099231530, 1.587604000, 0.021132900);0,002101964;1,998193;;;-3,522036;0,7403427;3,54137
0,1222222;-0,039202960;0,00546337;(-3.524068000, 0.742518500, 3.536789000);(-0.099243090, 1.587579000, 0.021131950);0,006058415;1,994922;;;-3,524068;0,7425185;3,536789
0,1333333;-0,040700153;0,001497193;(-3.523583000, 0.741531100, 3.537805000);(-0.099235650, 1.587680000, 0.021099220);0,004562871;1,996142;;;-3,523583;0,7415311;3,537805
0,1444445;-0,029832283;0,01086787;(-3.519402000, 0.740143900, 3.547740000);(-0.099061640, 1.587530000, 0.021079610);0,007736022;1,999988;;;-3,519402;0,7401439;3,54774
0,1555556;-0,020672512;0,009159771;(-3.515917000, 0.740150500, 3.556211000);(-0.099040050, 1.587571000, 0.021133140);0,01678018;2,002143;;;-3,515917;0,7401505;3,556211
0,1666667;-0,012964668;0,007707844;(-3.512961000, 0.739647300, 3.563311000);(-0.098856230, 1.587429000, 0.021201090);0,02440841;2,004478;;;-3,512961;0,7396473;3,563311
0,1777778;-0,010428444;0,002536224;(-3.512353000, 0.737452500, 3.564427000);(-0.098896640, 1.587449000, 0.021272730);0,02565227;2,006918;;;-3,512353;0,7374525;3,564427
0,1888889;-0,007950569;0,002477875;(-3.511700000, 0.738979300, 3.566267000);(-0.098944690, 1.587418000, 0.021105540);0,02759343;2,005907;;;-3,5117;0,7389793;3,566267
0,2;-0,015222584;0,007272015;(-3.514136000, 0.743465500, 3.561088000);(-0.099028560, 1.587340000, 0.021081400);0,02246434;2,000161;;;-3,514136;0,7434655;3,561088
0,2111111;-0,024470418;0,009247834;(-3.517688000, 0.745463200, 3.552786000);(-0.099071670, 1.587390000, 0.021144110);0,01469072;1,99606;;;-3,517688;0,7454632;3,552786
0,2222222;-0,033428860;0,008958442;(-3.520970000, 0.749452700, 3.545467000);(-0.099011970, 1.587369000, 0.021065670);0,01213365;1,990288;;;-3,52097;0,7494527;3,545467
0,2333333;-0,028906165;0,004522695;(-3.521479000, 0.753919100, 3.544970000);(-0.099135850, 1.587355000, 0.021106140);0,01615618;1,985784;;;-3,521479;0,7539191;3,54497
0,2444444;-0,0294651891;0,0005590241;(-3.521455000, 0.753361600, 3.544936000);(-0.099083870, 1.587382000, 0.021083790);0,01561136;1,986322;;;-3,521455;0,7533616;3,544936
0,2555556;-0,0303727539;0,0009075648;(-3.521537000, 0.752524400, 3.544595000);(-0.099349530, 1.587502000, 0.021309210);0,01471103;1,987057;;;-3,521537;0,7525244;3,544595
