time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-0.113771300, 0.309017800, 4.842389000);(-1.908025000, 1.169136000, 4.640281000);0,2333333;0,3
True

0;-0,003766955;0,003766955;(-0.115173000, 0.327506300, 4.842845000);(-0.046176470, 1.589261000, 0.048702910);0,0185472;1,990902;;;-0,115173;0,3275063;4,842845
0,01111111;0,005243352;0,009010307;(-0.122585300, 0.332569100, 4.842062000);(-0.046284310, 1.589303000, 0.048628160);0,02514866;1,982008;;;-0,1225853;0,3325691;4,842062
0,02222222;0,015369492;0,01012614;(-0.131261600, 0.337704300, 4.841119000);(-0.046299320, 1.589301000, 0.048499600);0,03362199;1,971929;;;-0,1312616;0,3377043;4,841119
0,03333334;0,025372722;0,01000323;(-0.140238500, 0.342000400, 4.840107000);(-0.046309210, 1.589277000, 0.048353390);0,04235052;1,961926;;;-0,1402385;0,3420004;4,840107
0,04444445;0,030972236;0,005599514;(-0.145404500, 0.344076800, 4.839511000);(-0.046320520, 1.589221000, 0.048201870);0,04730828;1,956335;;;-0,1454045;0,3440768;4,839511
0,05555556;0,028704122;0,002268114;(-0.145933800, 0.341876000, 4.839367000);(-0.046231130, 1.589380000, 0.048291750);0,0460784;1,956773;;;-0,1459338;0,341876;4,839367
0,06666667;0,025757200;0,002946922;(-0.144609300, 0.339244700, 4.839447000);(-0.046250530, 1.589406000, 0.048070320);0,04328169;1,959087;;;-0,1446093;0,3392447;4,839447
0,07777778;0,0252218425;0,0005353575;(-0.144167900, 0.338945400, 4.839494000);(-0.046442100, 1.589375000, 0.048055240);0,04275508;1,959616;;;-0,1441679;0,3389454;4,839494
0,08888889;0,0222035765;0,003018266;(-0.141311500, 0.339834700, 4.839893000);(-0.046396980, 1.589287000, 0.047843770);0,041405;1,961852;;;-0,1413115;0,3398347;4,839893
0,1;0,0225452030;0,0003416265;(-0.141509900, 0.340112400, 4.839878000);(-0.046403270, 1.589288000, 0.047708820);0,04174459;1,961554;;;-0,1415099;0,3401124;4,839878
0,1111111;0,0241328220;0,001587619;(-0.142871600, 0.340915100, 4.839729000);(-0.046554170, 1.589356000, 0.047605760);0,04325897;1,959974;;;-0,1428716;0,3409151;4,839729
0,1222222;0,0269023070;0,002769485;(-0.145035600, 0.342629400, 4.839509000);(-0.046603060, 1.589362000, 0.047451090);0,04599442;1,957278;;;-0,1450356;0,3426294;4,839509
0,1333333;0,0322114060;0,005309099;(-0.143352900, 0.347649600, 4.839899000);(-0.046634820, 1.589358000, 0.047297430);0,04872053;1,956721;;;-0,1433529;0,3476496;4,839899
0,1444445;0,0363849750;0,004173569;(-0.142917800, 0.351795700, 4.840098000);(-0.046675050, 1.589366000, 0.047145020);0,05181421;1,955397;;;-0,1429178;0,3517957;4,840098
0,1555556;0,0382939990;0,001909024;(-0.142333300, 0.353607800, 4.840236000);(-0.046648020, 1.589373000, 0.047010790);0,05299705;1,955182;;;-0,1423333;0,3536078;4,840236
0,1666667;0,0325217340;0,005772265;(-0.136938200, 0.351654500, 4.840866000);(-0.046668750, 1.589341000, 0.046843000);0,04854807;1,960933;;;-0,1369382;0,3516545;4,840866
0,1777778;0,0301737760;0,002347958;(-0.134739200, 0.350872800, 4.841123000);(-0.046691880, 1.589353000, 0.046683500);0,04683051;1,963272;;;-0,1347392;0,3508728;4,841123
0,1888889;0,0287830070;0,001390769;(-0.133730600, 0.349920200, 4.841220000);(-0.046858010, 1.589410000, 0.046588310);0,04552737;1,96459;;;-0,1337306;0,3499202;4,84122
0,2;0,0345797370;0,00579673;(-0.139165100, 0.351834100, 4.840584000);(-0.046849410, 1.589409000, 0.046413610);0,04981301;1,958819;;;-0,1391651;0,3518341;4,840584
0,2111111;0,0384187170;0,00383898;(-0.142779400, 0.353056700, 4.840160000);(-0.046820770, 1.589394000, 0.046224120);0,05278125;1,955001;;;-0,1427794;0,3530567;4,84016
0,2222222;0,0469137550;0,008495038;(-0.150995900, 0.354970600, 4.839164000);(-0.046804730, 1.589397000, 0.046068560);0,05922612;1,946682;;;-0,1509959;0,3549706;4,839164
0,2333333;0,0503302380;0,003416483;(-0.154243400, 0.354010500, 4.838712000);(-0.046814380, 1.589437000, 0.045931170);0,06062881;1,944108;;;-0,1542434;0,3540105;4,838712
0,2444444;0,0460383520;0,004291886;(-0.151870800, 0.350438700, 4.838895000);(-0.046997220, 1.589482000, 0.045961090);0,0563868;1,947766;;;-0,1518708;0,3504387;4,838895
0,2555556;0,0411449560;0,004893396;(-0.147236300, 0.348966900, 4.839443000);(-0.046939110, 1.589614000, 0.045723930);0,05219686;1,952619;;;-0,1472363;0,3489669;4,839443
0,2666667;0,0387337510;0,002411205;(-0.144910200, 0.348397700, 4.839724000);(-0.046985230, 1.589669000, 0.045561620);0,05027428;1,954984;;;-0,1449102;0,3483977;4,839724
0,2777778;0,0435889890;0,004855238;(-0.148158800, 0.351993800, 4.839428000);(-0.047030440, 1.589733000, 0.045464530);0,05511988;1,950516;;;-0,1481588;0,3519938;4,839428
0,2888889;0,0584008390;0,01481185;(-0.160616000, 0.359894600, 4.838092000);(-0.047317210, 1.589600000, 0.045465540);0,0692917;1,93583;;;-0,160616;0,3598946;4,838092
0,3;0,0730929690;0,01469213;(-0.172275300, 0.368753400, 4.836891000);(-0.047388390, 1.589617000, 0.045370050);0,0837931;1,921483;;;-0,1722753;0,3687534;4,836891
0,3111111;0,0842547990;0,01116183;(-0.181783500, 0.374508300, 4.835861000);(-0.047665230, 1.589700000, 0.045248160);0,0946429;1,910391;;;-0,1817835;0,3745083;4,835861
0,3222222;0,1022604690;0,01800567;(-0.197601200, 0.382930600, 4.834108000);(-0.047770440, 1.589660000, 0.045134560);0,1120674;1,892416;;;-0,1976012;0,3829306;4,834108
0,3333333;0,1238869090;0,02162644;(-0.215572700, 0.394808000, 4.832197000);(-0.047952770, 1.589632000, 0.045353900);0,1335191;1,871045;;;-0,2155727;0,394808;4,832197
0,3444445;0,1441812390;0,02029433;(-0.233320600, 0.404453100, 4.830236000);(-0.048062030, 1.589665000, 0.045142960);0,1534523;1,850799;;;-0,2333206;0,4044531;4,830236
0,3555556;0,1679628190;0,02378158;(-0.251534800, 0.419634000, 4.828407000);(-0.048064130, 1.589702000, 0.045044610);0,1772293;1,827869;;;-0,2515348;0,419634;4,828407
0,3666667;0,1994586390;0,03149582;(-0.273307300, 0.442301600, 4.826376000);(-0.048121680, 1.589738000, 0.044939650);0,2085011;1,798672;;;-0,2733073;0,4423016;4,826376
0,3777778;0,2279493790;0,02849074;(-0.294715900, 0.460980300, 4.824255000);(-0.048171640, 1.589809000, 0.044905080);0,2369861;1,771468;;;-0,2947159;0,4609803;4,824255
0,3888889;0,2635700890;0,03562071;(-0.320139700, 0.485811100, 4.821826000);(-0.048195890, 1.589722000, 0.044804700);0,272519;1,738181;;;-0,3201397;0,4858111;4,821826
0,4;0,2985235190;0,03495343;(-0.343671900, 0.511566600, 4.819675000);(-0.048266400, 1.589796000, 0.044823000);0,3072397;1,706394;;;-0,3436719;0,5115666;4,819675
0,4111111;0,3354322190;0,0369087;(-0.370734800, 0.536524800, 4.817039000);(-0.048212770, 1.589877000, 0.044859000);0,3441399;1,671736;;;-0,3707348;0,5365248;4,817039
0,4222222;0,3741159290;0,03868371;(-0.400627900, 0.560890800, 4.814018000);(-0.048281760, 1.589928000, 0.044864780);0,3827945;1,634746;;;-0,4006279;0,5608908;4,814018
0,4333333;0,4191430490;0,04502712;(-0.436655600, 0.587640000, 4.810287000);(-0.048389040, 1.589951000, 0.044848690);0,4276858;1,591216;;;-0,4366556;0,58764;4,810287
0,4444444;0,4666491590;0,04750611;(-0.475838700, 0.614179100, 4.806140000);(-0.048807650, 1.590004000, 0.045095630);0,4749002;1,544877;;;-0,4758387;0,6141791;4,80614
0,4555556;0,5224881190;0,05583896;(-0.524540300, 0.640962200, 4.800773000);(-0.048863860, 1.589932000, 0.044930650);0,5297642;1,489549;;;-0,5245403;0,6409622;4,800773
0,4666667;0,5897727290;0,06728461;(-0.581908500, 0.675566600, 4.794556000);(-0.049015270, 1.589860000, 0.044903710);0,5964884;1,423375;;;-0,5819085;0,6755666;4,794556
0,4777778;0,6458595890;0,05608686;(-0.630188800, 0.703619700, 4.789287000);(-0.049168080, 1.589788000, 0.044842080);0,6520871;1,368128;;;-0,6301888;0,7036197;4,789287
0,4888889;0,7078867290;0,06202714;(-0.682658800, 0.736212600, 4.783632000);(-0.049594820, 1.589721000, 0.044808700);0,7138492;1,307477;;;-0,6826588;0,7362126;4,783632
0,5;0,7659977990;0,05811107;(-0.733203800, 0.764340900, 4.778073000);(-0.049797960, 1.589691000, 0.044744680);0,7714611;1,250221;;;-0,7332038;0,7643409;4,778073
0,5111111;0,8278174490;0,06181965;(-0.789511700, 0.789035900, 4.771651000);(-0.049914930, 1.589715000, 0.044603540);0,8318931;1,188616;;;-0,7895117;0,7890359;4,771651
0,5222223;0,8872557590;0,05943831;(-0.845362800, 0.808288500, 4.765101000);(-0.050095650, 1.589756000, 0.044560210);0,8890842;1,129178;;;-0,8453628;0,8082885;4,765101
0,5333334;0,9503453090;0,06308955;(-0.904678400, 0.828623200, 4.758141000);(-0.050252040, 1.589860000, 0.044487610);0,9500639;1,066089;;;-0,9046784;0,8286232;4,758141
0,5444446;1,0175118790;0,06716657;(-0.966346300, 0.854280100, 4.751060000);(-0.050392780, 1.589952000, 0.044420370);1,016138;0,9990823;;;-0,9663463;0,8542801;4,75106
0,5555557;1,0974252990;0,07991342;(-1.036139000, 0.892436100, 4.743360000);(-0.050509920, 1.590172000, 0.044294010);1,095877;0,9205293;;;-1,036139;0,8924361;4,74336
0,5666668;1,1716183990;0,0741931;(-1.103148000, 0.923368700, 4.735771000);(-0.050618370, 1.590228000, 0.044286680);1,16947;0,8469639;;;-1,103148;0,9233687;4,735771
0,577778;1,2477559090;0,07613751;(-1.173034000, 0.952497100, 4.727748000);(-0.050743700, 1.590325000, 0.044214560);1,244687;0,7712296;;;-1,173034;0,9524971;4,727748
0,5888891;1,3163685790;0,06861267;(-1.235135000, 0.980807600, 4.720703000);(-0.050932040, 1.590551000, 0.044250680);1,312847;0,7033606;;;-1,235135;0,9808076;4,720703
0,6000003;1,3809096690;0,06454109;(-1.293869000, 1.006712000, 4.714009000);(-0.051094680, 1.590639000, 0.044199600);1,376913;0,6395348;;;-1,293869;1,006712;4,714009
0,6111114;1,4341452990;0,05323563;(-1.344700000, 1.021324000, 4.707947000);(-0.051340300, 1.590713000, 0.044081520);1,42851;0,5863123;;;-1,3447;1,021324;4,707947
0,6222225;1,4806186390;0,04647334;(-1.390019000, 1.029990000, 4.702393000);(-0.051566190, 1.590856000, 0.043936320);1,472484;0,5399533;;;-1,390019;1,02999;4,702393
