time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-1.411398000, 0.040162560, 4.598301000);(-1.975490000, 1.958318000, 4.648069000)

0;-0,0007379028;0,0007379028;(-0.356240300, 1.205850000, 0.525832400);(14.89, 345.34, 312.82);(-0.072196130, 1.591959000, 0.040915440);0,681839400;4,365454;4,492328;;;-0,3562403;1,20585;0,5258324
0,01111111;-0,0016008779;0,0008629751;(-0.356795300, 1.206448000, 0.526115100);(14.80, 345.27, 312.86);(-0.072313620, 1.592051000, 0.041085910);0,681815700;4,365215;4,491769;;;-0,3567953;1,206448;0,5261151
0,02222222;-0,0024112161;0,0008103382;(-0.357376000, 1.206993000, 0.526265900);(14.68, 345.23, 312.87);(-0.072295580, 1.592122000, 0.041091160);0,681901800;4,36508;4,49133;;;-0,357376;1,206993;0,5262659
0,03333334;-0,0030844915;0,0006732754;(-0.357899100, 1.207412000, 0.526329900);(14.47, 345.12, 312.95);(-0.072279210, 1.592157000, 0.041010810);0,682013800;4,365006;4,491013;;;-0,3578991;1,207412;0,5263299
0,04444445;-0,0026974368;0,0003870547;(-0.358050700, 1.207764000, 0.526279100);(14.39, 344.99, 312.95);(-0.072331860, 1.592228000, 0.040940890);0,681909800;4,365111;4,490946;;;-0,3580507;1,207764;0,5262791
0,05555556;-0,0022895777;0,0004078591;(-0.358227500, 1.208131000, 0.526298400);(14.37, 344.94, 312.84);(-0.072368710, 1.592325000, 0.041031430);0,681765500;4,365149;4,490803;;;-0,3582275;1,208131;0,5262984
0,06666667;-0,0011014647;0,001188113;(-0.358890000, 1.209113000, 0.526387700);(14.33, 344.97, 312.76);(-0.072417320, 1.592399000, 0.041061350);0,681554100;4,365169;4,490319;;;-0,35889;1,209113;0,5263877
0,07777778;-0,0007795959;0,0003218688;(-0.359049300, 1.209393000, 0.526402600);(14.36, 345.05, 312.82);(-0.072459220, 1.592494000, 0.041123580);0,681466200;4,365191;4,490201;;;-0,3590493;1,209393;0,5264026
0,08888889;-0,0012430465;0,0004634506;(-0.359159000, 1.209622000, 0.526790100);(14.40, 345.07, 312.91);(-0.072600080, 1.592598000, 0.041068860);0,681697900;4,364864;4,489768;;;-0,359159;1,209622;0,5267901
0,1;-0,0014856099;0,0002425634;(-0.359217400, 1.209842000, 0.526874400);(14.33, 345.09, 312.95);(-0.072710050, 1.592693000, 0.041104210);0,681640700;4,36483;4,489632;;;-0,3592174;1,209842;0,5268744
0,1111111;-0,0013252274;0,0001603825;(-0.359294100, 1.209982000, 0.526860800);(14.27, 345.12, 312.96);(-0.072799340, 1.592755000, 0.041110350);0,681577900;4,364862;4,489594;;;-0,3592941;1,209982;0,5268608
0,1222222;-0,0014826828;0,0001574554;(-0.359450500, 1.209987000, 0.526878800);(14.24, 345.13, 312.90);(-0.072797780, 1.592657000, 0.041025230);0,681659600;4,364809;4,48952;;;-0,3594505;1,209987;0,5268788
0,1333333;-0,0017548948;0,000272212;(-0.359618000, 1.210199000, 0.526907400);(14.27, 345.10, 312.70);(-0.073058720, 1.592833000, 0.041193500);0,681500600;4,364799;4,489398;;;-0,359618;1,210199;0,5269074
0,1444445;-0,0015295701;0,0002253247;(-0.359428900, 1.210085000, 0.526862900);(14.28, 345.12, 312.56);(-0.073233250, 1.592858000, 0.041097120);0,681462800;4,364856;4,489527;;;-0,3594289;1,210085;0,5268629
0,1555556;-0,0012747164;0,0002548537;(-0.359306500, 1.210077000, 0.526639500);(14.34, 345.22, 312.57);(-0.073307170, 1.592639000, 0.041017070);0,681159900;4,365091;4,489777;;;-0,3593065;1,210077;0,5266395
0,1666667;-0,0011349835;0,0001397329;(-0.359260800, 1.209966000, 0.526568300);(14.46, 345.28, 312.81);(-0.073473800, 1.592669000, 0.040914730);0,681171800;4,365139;4,489877;;;-0,3592608;1,209966;0,5265683
0,1777778;-0,0014210100;0,0002860265;(-0.359403000, 1.209899000, 0.526807300);(14.57, 345.29, 312.98);(-0.073586820, 1.592697000, 0.040912400);0,681409500;4,364864;4,489618;;;-0,359403;1,209899;0,5268073
0,1888889;-0,0011751538;0,0002458562;(-0.359232700, 1.209775000, 0.526681100);(14.54, 345.24, 312.99);(-0.073680070, 1.592707000, 0.040910610);0,681285900;4,364989;4,489816;;;-0,3592327;1,209775;0,5266811
0,2;-0,0009720674;0,0002030864;(-0.359031800, 1.209788000, 0.526707400);(14.49, 345.29, 312.88);(-0.073827620, 1.592796000, 0.041027800);0,681117700;4,365016;4,489861;;;-0,3590318;1,209788;0,5267074
0,2111111;-0,0011648958;0,0001928284;(-0.359118000, 1.209727000, 0.526868700);(14.51, 345.32, 312.87);(-0.073956120, 1.592844000, 0.041164230);0,681178800;4,364829;4,489693;;;-0,359118;1,209727;0,5268687
0,2222222;-0,0015085575;0,0003436617;(-0.359162100, 1.210040000, 0.527003200);(14.52, 345.23, 312.91);(-0.074025970, 1.592799000, 0.041284510);0,680977100;4,364777;4,489501;;;-0,3591621;1,21004;0,5270032
0,2333333;-0,0020651276;0,0005565701;(-0.359611800, 1.210309000, 0.527190900);(14.46, 345.18, 312.96);(-0.074092330, 1.592771000, 0.041383690);0,681034000;4,364565;4,489122;;;-0,3596118;1,210309;0,5271909
0,2444444;-0,0025954531;0,0005303255;(-0.360061600, 1.210544000, 0.527345200);(14.33, 345.04, 313.00);(-0.074087740, 1.592912000, 0.041539080);0,681171300;4,364377;4,48878;;;-0,3600616;1,210544;0,5273452
0,2555556;-0,0035100189;0,0009145658;(-0.360592500, 1.210822000, 0.528036000);(14.23, 344.88, 312.93);(-0.074135990, 1.593002000, 0.041739000);0,681618300;4,363678;4,487908;;;-0,3605925;1,210822;0,528036
