time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-1.908025000, 1.169136000, 4.640281000);(-3.522158000, 0.738341200, 3.540740000)

0;-0,0002543286;0,0002543286;(-0.412311300, 1.322045000, 0.552318900);(2.33, 339.44, 314.20);(-0.062221740, 1.592145000, 0.036617590);0,679311900;4,355683;4,352301;;;-0,4123113;1,322045;0,5523189
0,01111111;-0,0003450890;0,0000907604;(-0.412381100, 1.322103000, 0.552324500);(2.30, 339.39, 314.22);(-0.062137740, 1.592009000, 0.036600960);0,679331000;4,355656;4,352254;;;-0,4123811;1,322103;0,5523245
0,02222222;-0,0001181196;0,0002269694;(-0.412251100, 1.322262000, 0.552228300);(2.24, 339.33, 314.24);(-0.061931790, 1.592009000, 0.036398840);0,679387300;4,355796;4,352435;;;-0,4122511;1,322262;0,5522283
0,03333334;-0,0000125633;0,0001055563;(-0.412148400, 1.322285000, 0.552219200);(2.22, 339.38, 314.24);(-0.061934590, 1.591994000, 0.036344180);0,679352600;4,355841;4,352517;;;-0,4121484;1,322285;0,5522192
0,04444445;0,0003012403;0,0003138036;(-0.411874900, 1.322272000, 0.552065800);(2.20, 339.44, 314.26);(-0.062156530, 1.592073000, 0.036504700);0,678895300;4,356079;4,352816;;;-0,4118749;1,322272;0,5520658
0,05555556;-0,0001423850;0,0004436253;(-0.411762800, 1.321876000, 0.552231100);(2.20, 339.56, 314.17);(-0.062175490, 1.592109000, 0.036405280);0,679200900;4,355948;4,35273;;;-0,4117628;1,321876;0,5522311
0,06666667;0,0000327457;0,0001751307;(-0.411657200, 1.321736000, 0.552236400);(2.25, 339.64, 314.03);(-0.062273640, 1.592263000, 0.036308240);0,679290700;4,355975;4,352783;;;-0,4116572;1,321736;0,5522364
0,07777778;0,0002107263;0,0001779806;(-0.411505300, 1.321648000, 0.552208400);(2.27, 339.69, 313.92);(-0.062283770, 1.592314000, 0.036209360);0,679316600;4,35605;4,352899;;;-0,4115053;1,321648;0,5522084
0,08888889;0,0000394144;0,0001713119;(-0.411387900, 1.321529000, 0.552247900);(2.25, 339.73, 313.90);(-0.062527490, 1.592419000, 0.036214900);0,679245700;4,356049;4,35294;;;-0,4113879;1,321529;0,5522479
0,1;-0,0001196939;0,0001591083;(-0.411446500, 1.321385000, 0.552281700);(2.27, 339.80, 313.94);(-0.062262540, 1.592320000, 0.036040850);0,679587700;4,355992;4,352855;;;-0,4114465;1,321385;0,5522817
0,1111111;-0,0003153688;0,0001956749;(-0.411633100, 1.321330000, 0.552303200);(2.33, 339.81, 314.16);(-0.062278190, 1.592343000, 0.035986850);0,679764000;4,355906;4,3527;;;-0,4116331;1,32133;0,5523032
0,1222222;-0,0008457333;0,0005303645;(-0.412085000, 1.321597000, 0.552226500);(2.37, 339.73, 314.41);(-0.062345480, 1.592341000, 0.035866570);0,679888000;4,355832;4,352465;;;-0,412085;1,321597;0,5522265
0,1333333;-0,0010978579;0,0002521246;(-0.412334300, 1.321634000, 0.552231900);(2.29, 339.47, 314.66);(-0.062343880, 1.592326000, 0.035794920);0,680054800;4,355743;4,352289;;;-0,4123343;1,321634;0,5522319
0,1444445;-0,0016260369;0,000528179;(-0.412588200, 1.321214000, 0.552427200);(2.20, 339.35, 314.70);(-0.062400060, 1.592281000, 0.035689720);0,680533900;4,355457;4,351917;;;-0,4125882;1,321214;0,5524272
0,1555556;-0,0009740284;0,0006520085;(-0.412357500, 1.320613000, 0.552324800);(2.17, 339.25, 314.60);(-0.062407830, 1.592317000, 0.035607410);0,680650400;4,355612;4,352071;;;-0,4123575;1,320613;0,5523248
0,1666667;-0,0003099182;0,0006641102;(-0.411796300, 1.320258000, 0.552321900);(2.23, 339.25, 314.43);(-0.062784600, 1.592407000, 0.035810780);0,680189600;4,355795;4,352427;;;-0,4117963;1,320258;0,5523219
0,1777778;-0,0007348171;0,0004248989;(-0.411605400, 1.319890000, 0.552413900);(2.33, 339.46, 314.11);(-0.062824460, 1.592463000, 0.035791230);0,680326000;4,355762;4,352451;;;-0,4116054;1,31989;0,5524139
0,1888889;-0,0006058054;0,0001290117;(-0.411509200, 1.319806000, 0.552394700);(2.41, 339.61, 314.03);(-0.062846630, 1.592484000, 0.035764410);0,680313200;4,35581;4,352522;;;-0,4115092;1,319806;0,5523947
0,2;-0,0008711723;0,0002653669;(-0.411722700, 1.319951000, 0.552334500);(2.51, 339.75, 314.21);(-0.062862490, 1.592528000, 0.035711120);0,680368500;4,355798;4,35243;;;-0,4117227;1,319951;0,5523345
0,2111111;-0,0002826129;0,0005885594;(-0.412134400, 1.320334000, 0.552159400);(2.50, 339.70, 314.44);(-0.062981530, 1.592621000, 0.035683460);0,680290700;4,355834;4,352307;;;-0,4121344;1,320334;0,5521594
0,2222222;0,0009628971;0,00124551;(-0.413128600, 1.320995000, 0.551805300);(2.40, 339.54, 314.68);(-0.063499060, 1.592883000, 0.035815550);0,680006900;4,355848;4,351928;;;-0,4131286;1,320995;0,5518053
0,2333333;-0,0003745809;0,001337478;(-0.414252900, 1.321685000, 0.551585000);(2.23, 339.34, 314.86);(-0.063874620, 1.593148000, 0.035873720);0,680011000;4,355693;4,351369;;;-0,4142529;1,321685;0,551585
0,2444444;-0,0027523339;0,002377753;(-0.416322000, 1.322694000, 0.550989700);(2.04, 339.08, 315.03);(-0.064333690, 1.593403000, 0.035924390);0,680052300;4,355578;4,350436;;;-0,416322;1,322694;0,5509897
0,2555556;-0,0051678139;0,00241548;(-0.418518100, 1.323425000, 0.550298500);(1.84, 338.43, 315.28);(-0.064928200, 1.593710000, 0.036001160);0,680133500;4,355502;4,349442;;;-0,4185181;1,323425;0,5502985
0,2666667;-0,0025795539;0,00258826;(-0.420851000, 1.324008000, 0.549340800);(1.67, 337.59, 315.66);(-0.065467970, 1.593949000, 0.036089850);0,680141200;4,355625;4,348515;;;-0,420851;1,324008;0,5493408
0,2777778;-0,0005478389;0,002031715;(-0.422607500, 1.324372000, 0.548387100);(1.44, 337.00, 315.96);(-0.065592130, 1.593950000, 0.035680720);0,680440900;4,355934;4,347968;;;-0,4226075;1,324372;0,5483871
0,2888889;0,0021971861;0,002745025;(-0.424920900, 1.324141000, 0.546927600);(1.38, 336.79, 316.09);(-0.066205580, 1.594193000, 0.035688590);0,680418800;4,356509;4,347292;;;-0,4249209;1,324141;0,5469276
0,3;0,0051507271;0,002953541;(-0.427440800, 1.323888000, 0.545408000);(1.51, 336.61, 316.62);(-0.066901090, 1.594427000, 0.035995380);0,680206800;4,357071;4,34651;;;-0,4274408;1,323888;0,545408
0,3111111;0,0082717881;0,003121061;(-0.430117700, 1.323612000, 0.543827200);(1.70, 336.33, 317.22);(-0.067392360, 1.594740000, 0.036151900);0,680304800;4,357638;4,345658;;;-0,4301177;1,323612;0,5438272
0,3222222;0,0130572361;0,004785448;(-0.434263600, 1.322894000, 0.541547800);(1.89, 335.93, 317.67);(-0.068213760, 1.595194000, 0.036315040);0,680734900;4,358352;4,344185;;;-0,4342636;1,322894;0,5415478
0,3333333;0,0171625851;0,004105349;(-0.437881900, 1.322514000, 0.539645700);(2.15, 335.33, 317.86);(-0.068722490, 1.595450000, 0.036530330);0,681100200;4,358906;4,342877;;;-0,4378819;1,322514;0,5396457
0,3444445;0,0219151751;0,00475259;(-0.442033800, 1.322130000, 0.537365100);(2.18, 334.85, 318.02);(-0.069224220, 1.595605000, 0.036753730);0,681459900;4,35964;4,341455;;;-0,4420338;1,32213;0,5373651
0,3555556;0,0272518941;0,005336719;(-0.446800900, 1.321796000, 0.534989400);(2.12, 334.50, 317.68);(-0.069992100, 1.595859000, 0.037045130);0,681941300;4,360264;4,339675;;;-0,4468009;1,321796;0,5349894
0,3666667;0,0331418881;0,005889994;(-0.452006900, 1.321291000, 0.532281200);(1.97, 334.12, 317.23);(-0.070312170, 1.595896000, 0.036990470);0,682943400;4,361055;4,337797;;;-0,4520069;1,321291;0,5322812
0,3777778;0,0389087021;0,005766814;(-0.457151100, 1.320976000, 0.529693700);(1.90, 333.53, 317.15);(-0.070807340, 1.595960000, 0.037156830);0,683718300;4,361768;4,335912;;;-0,4571511;1,320976;0,5296937
0,3888889;0,0457528361;0,006844134;(-0.463144100, 1.320427000, 0.526434200);(1.96, 332.91, 317.27);(-0.071321170, 1.595999000, 0.037326290);0,684610600;4,362833;4,33387;;;-0,4631441;1,320427;0,5264342
