time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.070775000, 1.642849000, 4.603855000);(-3.714882000, 1.592476000, 3.466149000);0,2888889;0,2555556

0;-0,005498266;0,005498266;(-2.098626000, 1.656651000, 4.585350000);(-0.082819630, 1.605307000, 0.026896070);0,03617429;1,966981;;;-2,098626;1,656651;4,58535
0,01111111;-0,007429716;0,00193145;(-2.097390000, 1.657820000, 4.586265000);(-0.082748320, 1.605321000, 0.026977850);0,03524066;1,968555;;;-2,09739;1,65782;4,586265
0,02222222;-0,018932736;0,01150302;(-2.089669000, 1.650890000, 4.591232000);(-0.082748760, 1.605319000, 0.027041030);0,02410317;1,977509;;;-2,089669;1,65089;4,591232
0,03333334;-0,026371610;0,007438874;(-2.083648000, 1.649313000, 4.595306000);(-0.082721440, 1.605332000, 0.027099800);0,01675029;1,98473;;;-2,083648;1,649313;4,595306
0,04444445;-0,030013982;0,003642372;(-2.080743000, 1.650114000, 4.597353000);(-0.082680640, 1.605307000, 0.027102180);0,01394321;1,988305;;;-2,080743;1,650114;4,597353
0,05555556;-0,033773651;0,003759669;(-2.077732000, 1.650870000, 4.599473000);(-0.082634930, 1.605269000, 0.027236170);0,01148631;1,992008;;;-2,077732;1,65087;4,599473
0,06666667;-0,036070246;0,002296595;(-2.076087000, 1.651944000, 4.600664000);(-0.082584110, 1.605322000, 0.027308770);0,01100528;1,994069;;;-2,076087;1,651944;4,600664
0,07777778;-0,026435924;0,009634322;(-2.083878000, 1.654030000, 4.595394000);(-0.082536530, 1.605223000, 0.027393290);0,01919075;1,984731;;;-2,083878;1,65403;4,595394
0,08888889;-0,016919386;0,009516538;(-2.091301000, 1.657338000, 4.590443000);(-0.082506940, 1.605177000, 0.027462080);0,02848064;1,975919;;;-2,091301;1,657338;4,590443
0,1;-0,009028494;0,007890892;(-2.095678000, 1.663319000, 4.587734000);(-0.082467730, 1.605137000, 0.027482820);0,03604255;1,970988;;;-2,095678;1,663319;4,587734
0,1111111;-0,004763357;0,004265137;(-2.094689000, 1.667370000, 4.588629000);(-0.082420930, 1.605053000, 0.027549870);0,03748328;1,972459;;;-2,094689;1,66737;4,588629
0,1222222;-0,008593847;0,00383049;(-2.092268000, 1.669733000, 4.590425000);(-0.082365050, 1.605020000, 0.027613770);0,03694621;1,975561;;;-2,092268;1,669733;4,590425
0,1333333;-0,013509541;0,004915694;(-2.089116000, 1.666540000, 4.592434000);(-0.082301410, 1.604999000, 0.027672900);0,03206358;1,979171;;;-2,089116;1,66654;4,592434
0,1444445;-0,023322409;0,009812868;(-2.084274000, 1.658521000, 4.595356000);(-0.082235620, 1.604943000, 0.027746030);0,02236158;1,984529;;;-2,084274;1,658521;4,595356
0,1555556;-0,029751224;0,006428815;(-2.078982000, 1.658234000, 4.598995000);(-0.082183260, 1.604893000, 0.027817380);0,01810156;1,990938;;;-2,078982;1,658234;4,598995
0,1666667;-0,0291604891;0,0005907349;(-2.078659000, 1.658664000, 4.599240000);(-0.082134960, 1.604900000, 0.027890990);0,01826357;1,991357;;;-2,078659;1,658664;4,59924
0,1777778;-0,0254304631;0,003730026;(-2.081558000, 1.659997000, 4.597309000);(-0.082120720, 1.604892000, 0.027974200);0,02128781;1,987921;;;-2,081558;1,659997;4,597309
0,1888889;-0,0195507881;0,005879675;(-2.084376000, 1.664873000, 4.595619000);(-0.082136880, 1.604892000, 0.028023670);0,02716354;1,984816;;;-2,084376;1,664873;4,595619
0,2;-0,0135231591;0,006027629;(-2.084833000, 1.670883000, 4.595618000);(-0.082178060, 1.604862000, 0.028097340);0,03242481;1,984668;;;-2,084833;1,670883;4,595618
0,2111111;-0,0118734961;0,001649663;(-2.086160000, 1.671282000, 4.594723000);(-0.082299520, 1.604873000, 0.028123750);0,03359348;1,983085;;;-2,08616;1,671282;4,594723
0,2222222;-0,0087472591;0,003126237;(-2.088697000, 1.670851000, 4.592948000);(-0.082287310, 1.604943000, 0.028152780);0,03498904;1,979974;;;-2,088697;1,670851;4,592948
0,2333333;-0,0018718321;0,006875427;(-2.093977000, 1.673516000, 4.589443000);(-0.082455740, 1.604915000, 0.028136320);0,04106719;1,97375;;;-2,093977;1,673516;4,589443
0,2444444;0,0086535579;0,01052539;(-2.100400000, 1.680804000, 4.585390000);(-0.082660200, 1.604913000, 0.028089120);0,05156671;1,966483;;;-2,1004;1,680804;4,58539
0,2555556;0,0249020479;0,01624849;(-2.113585000, 1.684023000, 4.576456000);(-0.082925470, 1.604908000, 0.027976460);0,06541127;1,950722;;;-2,113585;1,684023;4,576456
0,2666667;0,0422767379;0,01737469;(-2.127672000, 1.681516000, 4.566600000);(-0.083152920, 1.604882000, 0.027939570);0,07823232;1,933431;;;-2,127672;1,681516;4,5666
0,2777778;0,0551945379;0,0129178;(-2.138307000, 1.681803000, 4.559273000);(-0.083374170, 1.604961000, 0.027998160);0,08980808;1,920544;;;-2,138307;1,681803;4,559273
0,2888889;0,0677165479;0,01252201;(-2.147900000, 1.686729000, 4.552908000);(-0.083701060, 1.605118000, 0.028195930);0,1023193;1,909283;;;-2,1479;1,686729;4,552908
0,3;0,1095212679;0,04180472;(-2.180790000, 1.700212000, 4.530907000);(-0.083959700, 1.605319000, 0.028311140);0,143928;1,870496;;;-2,18079;1,700212;4,530907
0,3111111;0,1566642379;0,04714297;(-2.218191000, 1.714143000, 4.505816000);(-0.084108140, 1.605408000, 0.028391070);0,1908559;1,826416;;;-2,218191;1,714143;4,505816
0,3222222;0,2002663379;0,0436021;(-2.253186000, 1.725102000, 4.482228000);(-0.084370690, 1.605529000, 0.028547420);0,2341635;1,785094;;;-2,253186;1,725102;4,482228
0,3333333;0,2667547879;0,06648845;(-2.305243000, 1.747512000, 4.447463000);(-0.084594980, 1.605593000, 0.028741790);0,300646;1,724557;;;-2,305243;1,747512;4,447463
0,3444445;0,3286325479;0,06187776;(-2.354697000, 1.764127000, 4.414191000);(-0.084668320, 1.605708000, 0.028831430);0,3623436;1,666838;;;-2,354697;1,764127;4,414191
0,3555556;0,3888078679;0,06017532;(-2.403076000, 1.778817000, 4.381560000);(-0.084880200, 1.605792000, 0.029182210);0,4222873;1,610446;;;-2,403076;1,778817;4,38156
0,3666667;0,4297254679;0,0409176;(-2.435812000, 1.789640000, 4.359527000);(-0.085085240, 1.605772000, 0.029460260);0,4631373;1,572583;;;-2,435812;1,78964;4,359527
0,3777778;0,4717032879;0,04197782;(-2.470220000, 1.794814000, 4.336043000);(-0.085105340, 1.605823000, 0.029803110);0,5043539;1,53194;;;-2,47022;1,794814;4,336043
0,3888889;0,5209474179;0,04924413;(-2.510686000, 1.799290000, 4.308340000);(-0.085169520, 1.605780000, 0.030060180);0,5525618;1,483963;;;-2,510686;1,79929;4,30834
0,4;0,5861311579;0,06518374;(-2.564124000, 1.807209000, 4.271863000);(-0.085212190, 1.605635000, 0.030242810);0,6169491;1,421102;;;-2,564124;1,807209;4,271863
0,4111111;0,6685705579;0,0824394;(-2.631537000, 1.819194000, 4.225949000);(-0.085118260, 1.605455000, 0.030447430);0,6988309;1,34251;;;-2,631537;1,819194;4,225949
0,4222222;0,7540663379;0,08549578;(-2.701888000, 1.824493000, 4.177657000);(-0.085104290, 1.605322000, 0.030696700);0,7829072;1,259457;;;-2,701888;1,824493;4,177657
0,4333333;0,8640222379;0,1099559;(-2.792397000, 1.825615000, 4.115230000);(-0.085097790, 1.605238000, 0.030922840);0,8904479;1,151798;;;-2,792397;1,825615;4,11523
0,4444444;0,9960561379;0,1320339;(-2.901044000, 1.833772000, 4.040648000);(-0.085040720, 1.605139000, 0.031185460);1,021274;1,024991;;;-2,901044;1,833772;4,040648
0,4555556;1,1227000379;0,1266439;(-3.005271000, 1.840958000, 3.969068000);(-0.085022170, 1.605014000, 0.031468460);1,146946;0,9045542;;;-3,005271;1,840958;3,969068
0,4666667;1,2271701379;0,1044701;(-3.091272000, 1.842527000, 3.909777000);(-0.084993760, 1.604892000, 0.031750870);1,250212;0,805122;;;-3,091272;1,842527;3,909777
0,4777778;1,2945775279;0,06740739;(-3.146585000, 1.839069000, 3.871408000);(-0.084959240, 1.604580000, 0.032029760);1,316188;0,7402728;;;-3,146585;1,839069;3,871408
0,4888889;1,3400467579;0,04546923;(-3.183686000, 1.834354000, 3.845547000);(-0.084953110, 1.604446000, 0.032330170);1,360248;0,6961446;;;-3,183686;1,834354;3,845547
0,5;1,3995676479;0,05952089;(-3.232671000, 1.834512000, 3.811737000);(-0.084985170, 1.604270000, 0.032504630);1,419221;0,6407337;;;-3,232671;1,834512;3,811737
0,5111111;1,4719402779;0,07237263;(-3.292217000, 1.839271000, 3.770877000);(-0.085066320, 1.604100000, 0.032754250);1,491427;0,5765526;;;-3,292217;1,839271;3,770877
0,5222223;1,5516547079;0,07971443;(-3.357723000, 1.846491000, 3.726031000);(-0.085116880, 1.604050000, 0.032866370);1,571076;0,5095341;;;-3,357723;1,846491;3,726031
0,5333334;1,6650324079;0,1133777;(-3.448834000, 1.874390000, 3.664590000);(-0.085205530, 1.603797000, 0.033122430);1,683709;0,4354727;;;-3,448834;1,87439;3,66459
0,5444446;1,7655760079;0,1005436;(-3.530884000, 1.890627000, 3.608794000);(-0.085436090, 1.603725000, 0.033305830);1,784225;0,3782815;;;-3,530884;1,890627;3,608794
0,5555557;1,8587162379;0,09314023;(-3.607556000, 1.894842000, 3.556081000);(-0.085624250, 1.603535000, 0.033483340);1,876973;0,3332146;;;-3,607556;1,894842;3,556081
0,5666668;1,9291676879;0,07045145;(-3.665183000, 1.888925000, 3.515987000);(-0.085959810, 1.603379000, 0.033516840);1,945802;0,3046895;;;-3,665183;1,888925;3,515987
0,577778;1,9712222779;0,04205459;(-3.697534000, 1.875126000, 3.492930000);(-0.086287230, 1.603216000, 0.033620670);1,983545;0,284446;;;-3,697534;1,875126;3,49293
0,5888891;2,0089390179;0,03771674;(-3.726558000, 1.862786000, 3.472245000);(-0.086650090, 1.603031000, 0.033700300);2,017556;0,2706312;;;-3,726558;1,862786;3,472245
0,6000003;2,0343149279;0,02537591;(-3.734477000, 1.839622000, 3.465565000);(-0.087033410, 1.602844000, 0.033747800);2,025421;0,2479221;;;-3,734477;1,839622;3,465565
0,6111114;2,0133149779;0,02099995;(-3.735261000, 1.818700000, 3.463928000);(-0.087402310, 1.602711000, 0.033816650);2,025061;0,2271515;;;-3,735261;1,8187;3,463928
0,6222225;2,0284414779;0,0151265;(-3.744078000, 1.808349000, 3.457299000);(-0.087900180, 1.602497000, 0.033732960);2,035172;0,2180185;;;-3,744078;1,808349;3,457299
0,6333337;2,0469438779;0,0185024;(-3.759212000, 1.806793000, 3.446769000);(-0.088335080, 1.602325000, 0.033925010);2,053422;0,21971;;;-3,759212;1,806793;3,446769
0,6444448;2,0712950779;0,0243512;(-3.779260000, 1.807636000, 3.432972000);(-0.088711770, 1.602370000, 0.033996240);2,077749;0,2270221;;;-3,77926;1,807636;3,432972
0,655556;2,0988543279;0,02755925;(-3.801465000, 1.802779000, 3.417388000);(-0.089100660, 1.602261000, 0.034117350);2,104416;0,2325976;;;-3,801465;1,802779;3,417388
0,6666671;2,1214806379;0,02262631;(-3.818223000, 1.793517000, 3.405334000);(-0.089551640, 1.602189000, 0.034225890);2,124318;0,2340837;;;-3,818223;1,793517;3,405334
0,6777782;2,1279089259;0,006428288;(-3.819328000, 1.787279000, 3.404243000);(-0.090125710, 1.602256000, 0.034228400);2,12541;0,2295417;;;-3,819328;1,787279;3,404243
0,6888894;2,1201121859;0,00779674;(-3.817423000, 1.779775000, 3.405166000);(-0.090524790, 1.602221000, 0.034201990);2,122825;0,2220687;;;-3,817423;1,779775;3,405166
0,7000005;2,1019817059;0,01813048;(-3.804811000, 1.769636000, 3.413342000);(-0.090524790, 1.602221000, 0.034201990);2,107197;0,2055758;;;-3,804811;1,769636;3,413342
0,7111117;2,1019817059;0;(-3.804811000, 1.769636000, 3.413342000);(-0.091500000, 1.601976000, 0.034247350);2,107197;0,2055758;;;-3,804811;1,769636;3,413342
0,7222228;2,0565029059;0,0454788;(-3.794965000, 1.725463000, 3.417827000);(-0.091977570, 1.601909000, 0.034227560);2,094354;0,1625846;;;-3,794965;1,725463;3,417827
0,7333339;2,0779771959;0,02147429;(-3.809267000, 1.713371000, 3.407320000);(-0.092454520, 1.601863000, 0.034058700);2,11164;0,1642711;;;-3,809267;1,713371;3,40732
0,7444451;2,0939289459;0,01595175;(-3.822136000, 1.710660000, 3.398293000);(-0.092792960, 1.601919000, 0.034055600);2,127262;0,1734224;;;-3,822136;1,71066;3,398293
0,7555562;2,1154780759;0,02154913;(-3.835202000, 1.725689000, 3.390059000);(-0.093216290, 1.601831000, 0.034034980);2,143214;0,1949668;;;-3,835202;1,725689;3,390059
0,7666674;2,1271868859;0,01170881;(-3.838383000, 1.736841000, 3.388447000);(-0.093605280, 1.601824000, 0.033998080);2,147205;0,2052591;;;-3,838383;1,736841;3,388447
0,7777785;2,1097879059;0,01739898;(-3.826814000, 1.746671000, 3.396949000);(-0.093948070, 1.601813000, 0.034115630);2,133325;0,2027152;;;-3,826814;1,746671;3,396949
0,7888896;2,0994172959;0,01037061;(-3.818738000, 1.749742000, 3.402685000);(-0.094372970, 1.601909000, 0.034130470);2,123585;0,1988628;;;-3,818738;1,749742;3,402685
0,8000008;2,0733531559;0,02606414;(-3.798238000, 1.741313000, 3.416397000);(-0.094774140, 1.602026000, 0.034162180);2,098542;0,1776964;;;-3,798238;1,741313;3,416397
0,8111119;2,0268949859;0,04645817;(-3.771286000, 1.707422000, 3.433229000);(-0.095173150, 1.602173000, 0.034209510);2,065495;0,1322032;;;-3,771286;1,707422;3,433229
0,8222231;1,9846948459;0,04220014;(-3.747360000, 1.676001000, 3.448101000);(-0.095663370, 1.602470000, 0.033965610);2,036616;0,09141704;;;-3,74736;1,676001;3,448101
0,8333342;1,9549005859;0,02979426;(-3.723717000, 1.667223000, 3.463964000);(-0.096031220, 1.602501000, 0.033923110);2,008025;0,07529911;;;-3,723717;1,667223;3,463964
0,8444453;1,9363988959;0,01850169;(-3.708770000, 1.670240000, 3.474442000);(-0.096485610, 1.602382000, 0.033919890);1,989812;0,0784437;;;-3,70877;1,67024;3,474442
0,8555565;1,9227718759;0,01362702;(-3.698915000, 1.676389000, 3.481568000);(-0.096793490, 1.602374000, 0.033927400);1,97775;0,08679949;;;-3,698915;1,676389;3,481568
