time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.095362000, 1.919568000, 4.593165000);(-1.411398000, 0.040162560, 4.598301000)

0;0,0003328274;0,0003328274;(-0.435270700, 1.442685000, 0.522774600);(353.63, 337.69, 315.82);(-0.084346560, 1.608814000, 0.032606910);0,625308700;4,421696;4,419254;;;-0,4352707;1,442685;0,5227746
0,01111111;0,0006865789;0,0003537515;(-0.435049400, 1.442412000, 0.522815100);(353.64, 337.67, 315.97);(-0.084222940, 1.608721000, 0.032576150);0,625357700;4,421772;4,419179;;;-0,4350494;1,442412;0,5228151
0,02222222;0,0004344907;0,0002520882;(-0.434902300, 1.442232000, 0.522912900);(353.74, 337.74, 316.03);(-0.084096100, 1.608815000, 0.032774160);0,625340600;4,421756;4,419065;;;-0,4349023;1,442232;0,5229129
0,03333334;0,0007524364;0,0003179457;(-0.434626500, 1.442100000, 0.523000400);(353.80, 337.81, 315.93);(-0.083966960, 1.608797000, 0.032776720);0,625355300;4,421793;4,419003;;;-0,4346265;1,4421;0,5230004
0,04444445;0,0005743410;0,0001780954;(-0.434469500, 1.442098000, 0.523084400);(353.79, 337.96, 315.83);(-0.083860580, 1.608766000, 0.032754490);0,625402600;4,421776;4,418959;;;-0,4344695;1,442098;0,5230844
0,05555556;0,0008310827;0,0002567417;(-0.434222200, 1.442166000, 0.523073800);(353.76, 338.03, 315.80);(-0.083733200, 1.608727000, 0.032710860);0,625332700;4,421871;4,419045;;;-0,4342222;1,442166;0,5230738
0,06666667;0,0007268323;0,0001042504;(-0.434244700, 1.442088000, 0.523139700);(353.74, 338.07, 315.80);(-0.083515380, 1.608762000, 0.032858080);0,625433800;4,42181;4,418955;;;-0,4342447;1,442088;0,5231397
0,07777778;0,0005336729;0,0001931594;(-0.434374800, 1.441948000, 0.523165300);(353.75, 338.07, 315.86);(-0.083479390, 1.608812000, 0.032798480);0,625644400;4,421753;4,418858;;;-0,4343748;1,441948;0,5231653
0,08888889;0,0008454656;0,0003117927;(-0.434645400, 1.441827000, 0.523068100);(353.77, 338.00, 315.96);(-0.083400250, 1.608793000, 0.032737210);0,625839500;4,421754;4,418849;;;-0,4346454;1,441827;0,5230681
0,1;0,00094409316;0,00009862756;(-0.434628900, 1.441754000, 0.523003500);(353.80, 337.83, 315.93);(-0.083304880, 1.608734000, 0.032710800);0,625857700;4,421827;4,41889;;;-0,4346289;1,441754;0,5230035
0,1111111;0,00086375952;0,00008033364;(-0.434701100, 1.441787000, 0.523015900);(353.77, 337.81, 315.89);(-0.083281740, 1.608721000, 0.032660790);0,625947900;4,421785;4,418873;;;-0,4347011;1,441787;0,5230159
0,1222222;0,00077448941;0,00008927011;(-0.434785700, 1.441779000, 0.522988400);(353.70, 337.79, 315.83);(-0.083393100, 1.608504000, 0.032602680);0,625900900;4,42178;4,418877;;;-0,4347857;1,441779;0,5229884
0,1333333;0,00115482461;0,0003803352;(-0.434758700, 1.441400000, 0.522994700);(353.65, 337.74, 315.94);(-0.083395620, 1.608435000, 0.032541110);0,626020500;4,421825;4,418757;;;-0,4347587;1,4414;0,5229947
0,1444445;0,00143187371;0,0002770491;(-0.434691400, 1.441134000, 0.522956100);(353.68, 337.76, 316.00);(-0.083404930, 1.608378000, 0.032470420);0,626058400;4,421914;4,418723;;;-0,4346914;1,441134;0,5229561
0,1555556;0,00175316151;0,0003212878;(-0.434671700, 1.440824000, 0.522875200);(353.75, 337.83, 315.96);(-0.083394600, 1.608348000, 0.032421540);0,626102900;4,42203;4,418704;;;-0,4346717;1,440824;0,5228752
0,1666667;0,00217611741;0,0004229559;(-0.434787800, 1.440455000, 0.522703800);(353.86, 337.93, 316.07);(-0.083534880, 1.608335000, 0.032136870);0,626273200;4,422184;4,418719;;;-0,4347878;1,440455;0,5227038
0,1777778;0,00243253431;0,0002564169;(-0.434959100, 1.440351000, 0.522543800);(353.96, 337.93, 316.27);(-0.083576250, 1.608352000, 0.032065640);0,626309200;4,422278;4,418796;;;-0,4349591;1,440351;0,5225438
0,1888889;0,00274925491;0,0003167206;(-0.435201300, 1.440182000, 0.522428500);(353.99, 337.90, 316.36);(-0.083637580, 1.608367000, 0.031978260);0,626437800;4,422312;4,418795;;;-0,4352013;1,440182;0,5224285
0,2;0,00296398611;0,0002147312;(-0.435342600, 1.440046000, 0.522341300);(353.96, 337.82, 316.20);(-0.083681930, 1.608356000, 0.031908230);0,626512500;4,422354;4,418801;;;-0,4353426;1,440046;0,5223413
0,2111111;0,00314174761;0,0001777615;(-0.435496400, 1.439989000, 0.522272800);(353.92, 337.80, 316.01);(-0.083749190, 1.608349000, 0.031801770);0,626604400;4,422365;4,418812;;;-0,4354964;1,439989;0,5222728
0,2222222;0,00287666791;0,0002650797;(-0.435621200, 1.439961000, 0.522504900);(353.84, 337.78, 315.88);(-0.083462800, 1.608260000, 0.031729350);0,627057200;4,422108;4,418562;;;-0,4356212;1,439961;0,5225049
0,2333333;0,00294289176;0,00006622385;(-0.435641500, 1.439950000, 0.522442700);(353.84, 337.77, 315.80);(-0.083508210, 1.608309000, 0.031630590);0,627087600;4,422158;4,418612;;;-0,4356415;1,43995;0,5224427
0,2444444;0,00336625086;0,0004233591;(-0.435334800, 1.439998000, 0.522154700);(353.83, 337.77, 315.64);(-0.083527830, 1.608326000, 0.031548210);0,626735300;4,422534;4,41896;;;-0,4353348;1,439998;0,5221547
0,2555556;0,00365074506;0,0002844942;(-0.435060200, 1.439956000, 0.522093400);(353.79, 337.84, 315.54);(-0.083539980, 1.608363000, 0.031476930);0,626603500;4,422698;4,419064;;;-0,4350602;1,439956;0,5220934
0,2666667;0,00419710256;0,0005463575;(-0.434514200, 1.439975000, 0.522091700);(353.79, 337.92, 315.55);(-0.083509330, 1.608368000, 0.031429360);0,626346700;4,422902;4,419192;;;-0,4345142;1,439975;0,5220917
0,2777778;0,00466843236;0,0004713298;(-0.434043800, 1.440002000, 0.522105800);(353.84, 338.10, 315.49);(-0.083528700, 1.608360000, 0.031305030);0,626171500;4,423063;4,419291;;;-0,4340438;1,440002;0,5221058
0,2888889;0,00508186646;0,0004134341;(-0.433692300, 1.439806000, 0.522010800);(353.84, 338.28, 315.43);(-0.083500560, 1.608338000, 0.031228370);0,626022900;4,423304;4,419395;;;-0,4336923;1,439806;0,5220108
0,3;0,00568666956;0,0006048031;(-0.433125400, 1.440011000, 0.522058700);(353.84, 338.46, 315.40);(-0.083435120, 1.608268000, 0.031090330);0,625814300;4,42345;4,419541;;;-0,4331254;1,440011;0,5220587
0,3111111;0,00625801946;0,0005713499;(-0.432560700, 1.440071000, 0.522121700);(353.83, 338.54, 315.47);(-0.083350810, 1.608163000, 0.030989240);0,625630600;4,423598;4,419627;;;-0,4325607;1,440071;0,5221217
0,3222222;0,00698966066;0,0007316412;(-0.431831000, 1.440072000, 0.522175200);(353.83, 338.57, 315.59);(-0.083154140, 1.608040000, 0.030679890);0,625584900;4,423823;4,419739;;;-0,431831;1,440072;0,5221752
0,3333333;0,00783938776;0,0008497271;(-0.431020900, 1.439829000, 0.522258900);(353.84, 338.65, 315.56);(-0.083004430, 1.607893000, 0.030604790);0,625367800;4,424077;4,419765;;;-0,4310209;1,439829;0,5222589
0,3444445;0,00938002276;0,001540635;(-0.429849300, 1.438855000, 0.522487900);(353.86, 338.80, 315.53);(-0.082798150, 1.607711000, 0.030556030);0,625262900;4,424413;4,419506;;;-0,4298493;1,438855;0,5224879
0,3555556;0,01066898476;0,001288962;(-0.428877800, 1.438014000, 0.522586000);(354.04, 339.07, 315.26);(-0.082548810, 1.607478000, 0.030520030);0,625132700;4,42478;4,419365;;;-0,4288778;1,438014;0,522586
0,3666667;0,01254356676;0,001874582;(-0.427707000, 1.436564000, 0.522786600);(354.19, 339.26, 315.10);(-0.082278100, 1.607240000, 0.030524680);0,625118700;4,425195;4,418982;;;-0,427707;1,436564;0,5227866
0,3777778;0,01461378676;0,00207022;(-0.426325600, 1.435025000, 0.522684000);(354.39, 339.47, 314.75);(-0.081983220, 1.607034000, 0.030597280);0,624746400;4,425978;4,418898;;;-0,4263256;1,435025;0,522684
0,3888889;0,01698825376;0,002374467;(-0.424889400, 1.433134000, 0.522682300);(354.62, 339.72, 314.36);(-0.081714060, 1.606832000, 0.030646990);0,624531100;4,426729;4,418624;;;-0,4248894;1,433134;0,5226823
0,4;0,02030476676;0,003316513;(-0.423017000, 1.430402000, 0.522509300);(354.86, 339.98, 314.04);(-0.081368890, 1.606704000, 0.030747840);0,624207500;4,427896;4,418341;;;-0,423017;1,430402;0,5225093
0,4111111;0,02458788576;0,004283119;(-0.420408500, 1.427006000, 0.522416000);(355.17, 340.24, 313.72);(-0.081089970, 1.606480000, 0.030811980);0,623716500;4,429343;4,417944;;;-0,4204085;1,427006;0,522416
0,4222222;0,02909401376;0,004506128;(-0.417744400, 1.423374000, 0.522298300);(355.49, 340.52, 313.55);(-0.080739650, 1.606187000, 0.030942270);0,623236200;4,430865;4,417513;;;-0,4177444;1,423374;0,5222983
0,4333333;0,03645036376;0,00735635;(-0.413485000, 1.417377000, 0.522351900);(355.77, 340.82, 313.41);(-0.080394610, 1.605817000, 0.030993530);0,622809600;4,433106;4,41655;;;-0,413485;1,417377;0,5223519
0,4444444;0,04222319876;0,005772835;(-0.409949600, 1.412819000, 0.522576600);(356.18, 341.42, 313.24);(-0.079893200, 1.605435000, 0.030976130);0,622663200;4,43476;4,415723;;;-0,4099496;1,412819;0,5225766
0,4555556;0,04964082776;0,007417629;(-0.405979000, 1.406560000, 0.522860800);(356.70, 342.17, 312.77);(-0.079623730, 1.604942000, 0.031117870);0,622635100;4,436729;4,414422;;;-0,405979;1,40656;0,5228608
0,4666667;0,05595250976;0,006311682;(-0.402899400, 1.401059000, 0.523175400);(357.47, 343.25, 312.26);(-0.079302550, 1.604307000, 0.031016480);0,623093200;4,438254;4,413135;;;-0,4028994;1,401059;0,5231754
0,4777778;0,06304567876;0,007093169;(-0.400178900, 1.394523000, 0.523606800);(358.07, 343.97, 312.13);(-0.079017980, 1.603564000, 0.030814300);0,624249200;4,439665;4,411347;;;-0,4001789;1,394523;0,5236068
0,4888889;0,07023610576;0,007190427;(-0.398023100, 1.387673000, 0.523972500);(358.74, 344.46, 312.31);(-0.078776880, 1.602962000, 0.030688890);0,625776500;4,440969;4,409406;;;-0,3980231;1,387673;0,5239725
0,5;0,07752752776;0,007291422;(-0.395934900, 1.380693000, 0.524257700);(359.32, 344.62, 312.42);(-0.078531950, 1.602370000, 0.030594420);0,627366800;4,442347;4,407495;;;-0,3959349;1,380693;0,5242577
0,5111111;0,08553374576;0,008006218;(-0.394133300, 1.372897000, 0.524536000);(359.83, 344.54, 312.60);(-0.078336850, 1.601884000, 0.030548290);0,629433500;4,443734;4,405289;;;-0,3941333;1,372897;0,524536
0,5222223;0,09345143676;0,007917691;(-0.392169700, 1.365230000, 0.524783200);(0.50, 344.43, 312.74);(-0.078034970, 1.601396000, 0.030569500);0,631428600;4,44521;4,403201;;;-0,3921697;1,36523;0,5247832
0,5333334;0,10211039876;0,008658962;(-0.390328500, 1.356770000, 0.524868200);(1.18, 344.49, 312.66);(-0.077787190, 1.600937000, 0.030389440);0,633883900;4,4469;4,401011;;;-0,3903285;1,35677;0,5248682
0,5444446;0,11088911076;0,008778712;(-0.387792500, 1.348371000, 0.525163400);(1.95, 344.48, 312.21);(-0.077575160, 1.600523000, 0.030341760);0,636132200;4,448674;4,398821;;;-0,3877925;1,348371;0,5251634
0,5555557;0,11970274076;0,00881363;(-0.385453200, 1.339873000, 0.525111900);(2.82, 344.56, 311.75);(-0.077367540, 1.600088000, 0.030266360);0,638357700;4,450718;4,396894;;;-0,3854532;1,339873;0,5251119
0,5666668;0,12830174476;0,008599004;(-0.382942900, 1.331649000, 0.525017900);(3.84, 344.78, 311.45);(-0.077203810, 1.599721000, 0.030261650);0,640408100;4,452847;4,395144;;;-0,3829429;1,331649;0,5250179
0,577778;0,13650383876;0,008202094;(-0.380671500, 1.323768000, 0.524929000);(4.83, 345.12, 311.38);(-0.077033880, 1.599397000, 0.030241680);0,642559200;4,45485;4,39345;;;-0,3806715;1,323768;0,524929
0,5888891;0,14427509576;0,007771257;(-0.378543500, 1.316294000, 0.524904600);(5.71, 345.39, 311.21);(-0.076896320, 1.599038000, 0.030282690);0,644659300;4,456697;4,391794;;;-0,3785435;1,316294;0,5249046
0,6000003;0,15173192676;0,007456831;(-0.377088200, 1.308989000, 0.525242700);(6.54, 345.58, 311.01);(-0.076817770, 1.598684000, 0.030454230);0,647225900;4,457944;4,389706;;;-0,3770882;1,308989;0,5252427
0,6111114;0,15842900476;0,006697078;(-0.375292100, 1.302537000, 0.525239000);(7.17, 345.61, 311.05);(-0.076697690, 1.598392000, 0.030518840);0,649181500;4,459528;4,388273;;;-0,3752921;1,302537;0,525239
