time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-4.532013000, 2.538279000, 2.125931000);(-4.484769000, 0.541455900, 2.228228000)

0;-0,0004909089;0,0004909089;(-0.761314300, 1.534022000, 0.195630500);(347.09, 296.98, 313.25);(-0.131926500, 1.610021000, 0.004705623);0,662085500;4,353477;4,356691;;;-0,7613143;1,534022;0,1956305
0,01111111;-0,0009975820;0,0005066731;(-0.761550700, 1.533623000, 0.195427800);(347.05, 296.90, 313.09);(-0.132108800, 1.610023000, 0.004700795);0,662126100;4,353455;4,356493;;;-0,7615507;1,533623;0,1954278
0,02222222;-0,0005562396;0,0004413424;(-0.761689800, 1.533277000, 0.195190800);(347.07, 296.90, 313.07);(-0.132219600, 1.609978000, 0.004783764);0,662095500;4,353519;4,356406;;;-0,7616898;1,533277;0,1951908
0,03333334;-0,0008953334;0,0003390938;(-0.761849900, 1.533029000, 0.195024800);(347.10, 296.93, 313.10);(-0.132328500, 1.609953000, 0.004904762);0,662087700;4,353511;4,35629;;;-0,7618499;1,533029;0,1950248
0,04444445;-0,0005282558;0,0003670776;(-0.761804600, 1.532685000, 0.194903400);(347.12, 296.93, 313.14);(-0.132438500, 1.609965000, 0.004969254);0,661928100;4,353683;4,356307;;;-0,7618046;1,532685;0,1949034
0,05555556;-0,0000966931;0,0004315627;(-0.761935100, 1.532323000, 0.194707900);(347.13, 296.96, 313.09);(-0.132624200, 1.609936000, 0.004966930);0,661859100;4,353741;4,356205;;;-0,7619351;1,532323;0,1947079
0,06666667;-0,0003430589;0,0002463658;(-0.762073300, 1.532246000, 0.194519300);(347.21, 297.00, 313.18);(-0.132759000, 1.609907000, 0.005003825);0,661803400;4,353723;4,356157;;;-0,7620733;1,532246;0,1945193
0,07777778;-0,0007507928;0,0004077339;(-0.762294400, 1.532207000, 0.194178900);(347.25, 297.02, 313.19);(-0.132812700, 1.609732000, 0.004774228);0,661915000;4,353692;4,356118;;;-0,7622944;1,532207;0,1941789
0,08888889;-0,0010887347;0,0003379419;(-0.762530900, 1.532238000, 0.193939500);(347.20, 297.01, 313.13);(-0.132925700, 1.609680000, 0.004756525);0,661959300;4,353586;4,356035;;;-0,7625309;1,532238;0,1939395
0,1;-0,0014342430;0,0003455083;(-0.762749800, 1.532227000, 0.193672400);(347.12, 296.96, 313.11);(-0.133037200, 1.609645000, 0.004707471);0,661996400;4,353518;4,35597;;;-0,7627498;1,532227;0,1936724
0,1111111;-0,0023059138;0,0008716708;(-0.763361600, 1.532803000, 0.193904800);(347.06, 296.90, 313.09);(-0.133269900, 1.609645000, 0.004766539);0,662339400;4,352752;4,35547;;;-0,7633616;1,532803;0,1939048
0,1222222;-0,0024346410;0,0001287272;(-0.763466200, 1.532761000, 0.193842200);(347.05, 296.84, 313.01);(-0.133368000, 1.609614000, 0.004737392);0,662337300;4,352698;4,3554;;;-0,7634662;1,532761;0,1938422
0,1333333;-0,0026194008;0,0001847598;(-0.763612500, 1.532782000, 0.193731100);(347.03, 296.86, 312.91);(-0.133485500, 1.609614000, 0.004662588);0,662351900;4,352616;4,355331;;;-0,7636125;1,532782;0,1937311
0,1444445;-0,0027306355;0,0001112347;(-0.763678700, 1.532769000, 0.193819700);(346.95, 296.89, 312.80);(-0.133572700, 1.609603000, 0.004653350);0,662360100;4,352522;4,355231;;;-0,7636787;1,532769;0,1938197
0,1555556;-0,0025030284;0,0002276071;(-0.763637800, 1.532563000, 0.193732800);(346.97, 296.94, 312.92);(-0.133732300, 1.609570000, 0.004690245);0,662154100;4,352644;4,355259;;;-0,7636378;1,532563;0,1937328
0,1666667;-0,0026407319;0,0001377035;(-0.763717100, 1.532458000, 0.193693500);(347.08, 296.90, 313.15);(-0.133807800, 1.609512000, 0.004678980);0,662155200;4,352617;4,355186;;;-0,7637171;1,532458;0,1936935
0,1777778;-0,00273668799;0,00009595609;(-0.763770300, 1.532381000, 0.193672500);(347.14, 296.90, 313.30);(-0.133937600, 1.609672000, 0.004697517);0,662098800;4,352598;4,355133;;;-0,7637703;1,532381;0,1936725
0,1888889;-0,00303829879;0,0003016108;(-0.763825500, 1.532111000, 0.193795100);(347.13, 296.94, 313.31);(-0.133975700, 1.609598000, 0.004789129);0,662146700;4,352559;4,354967;;;-0,7638255;1,532111;0,1937951
0,2;-0,00273451579;0,000303783;(-0.763730600, 1.531953000, 0.193553600);(347.09, 296.98, 313.18);(-0.134009900, 1.609534000, 0.004818514);0,661957700;4,352784;4,355125;;;-0,7637306;1,531953;0,1935536
0,2111111;-0,00303556019;0,0003010444;(-0.763889200, 1.531750000, 0.193397800);(347.11, 296.98, 312.98);(-0.134094500, 1.609500000, 0.004844740);0,661996100;4,352763;4,355016;;;-0,7638892;1,53175;0,1933978
0,2222222;-0,00336873429;0,0003331741;(-0.764077700, 1.531564000, 0.193194900);(347.12, 296.96, 312.87);(-0.134233500, 1.609446000, 0.004890934);0,661987600;4,352733;4,354908;;;-0,7640777;1,531564;0,1931949
0,2333333;-0,00298388409;0,0003848502;(-0.764220700, 1.531289000, 0.192967200);(347.09, 296.94, 312.72);(-0.134329500, 1.609416000, 0.004889622);0,661997000;4,352774;4,354829;;;-0,7642207;1,531289;0,1929672
0,2444444;-0,00254328029;0,0004406038;(-0.764297500, 1.530984000, 0.192659100);(347.07, 296.90, 312.64);(-0.134436500, 1.609358000, 0.004900649);0,661906800;4,352915;4,354838;;;-0,7642975;1,530984;0,1926591
0,2555556;-0,00196814699;0,0005751333;(-0.764085800, 1.530449000, 0.192649100);(347.08, 296.88, 312.60);(-0.134747400, 1.609357000, 0.004937842);0,661459500;4,353226;4,354902;;;-0,7640858;1,530449;0,1926491
0,2666667;-0,00127662119;0,0006915258;(-0.763975400, 1.529774000, 0.192544500);(347.14, 296.94, 312.83);(-0.134902100, 1.609270000, 0.004913822);0,661254800;4,353525;4,354892;;;-0,7639754;1,529774;0,1925445
0,2777778;-0,00033777739;0,0009388438;(-0.763904800, 1.528864000, 0.192326300);(347.27, 297.06, 313.13);(-0.135042300, 1.609134000, 0.004920915);0,661084100;4,353894;4,354848;;;-0,7639048;1,528864;0,1923263
0,2888889;0,00068271561;0,001020493;(-0.763863100, 1.527866000, 0.192115200);(347.41, 297.10, 313.39);(-0.135178200, 1.608976000, 0.004970387);0,660943700;4,354255;4,354756;;;-0,7638631;1,527866;0,1921152
0,3;0,00230959261;0,001626877;(-0.763868700, 1.526285000, 0.191734400);(347.52, 297.14, 313.64);(-0.135277700, 1.608708000, 0.005079165);0,660878500;4,354786;4,354572;;;-0,7638687;1,526285;0,1917344
0,3111111;0,00423372561;0,001924133;(-0.763947600, 1.524379000, 0.191478700);(347.71, 297.17, 313.88);(-0.135410400, 1.608435000, 0.005191639);0,660929100;4,355275;4,354194;;;-0,7639476;1,524379;0,1914787
0,3222222;0,00636109661;0,002127371;(-0.763998700, 1.522283000, 0.191119400);(347.87, 297.16, 313.86);(-0.135536200, 1.608162000, 0.005306795);0,660958900;4,355879;4,353845;;;-0,7639987;1,522283;0,1911194
0,3333333;0,00985664361;0,003495547;(-0.764062900, 1.518805000, 0.190774800);(347.99, 297.15, 313.77);(-0.135637700, 1.607785000, 0.005314842);0,661234500;4,356789;4,353169;;;-0,7640629;1,518805;0,1907748
0,3444445;0,01376133861;0,003904695;(-0.764009000, 1.514902000, 0.190689400);(348.09, 297.12, 313.34);(-0.135791700, 1.607379000, 0.005460337);0,661452100;4,357789;4,352381;;;-0,764009;1,514902;0,1906894
0,3555556;0,01751911461;0,003757776;(-0.763810300, 1.511151000, 0.190584100);(348.32, 297.11, 313.13);(-0.136191800, 1.606595000, 0.005664900);0,661218300;4,35889;4,351763;;;-0,7638103;1,511151;0,1905841
0,3666667;0,02324377861;0,005724664;(-0.763469800, 1.505453000, 0.191022000);(348.61, 297.16, 313.05);(-0.136331100, 1.606070000, 0.005782202);0,661619700;4,360335;4,350583;;;-0,7634698;1,505453;0,191022
0,3777778;0,02954254461;0,006298766;(-0.763093700, 1.499178000, 0.191425300);(349.12, 297.37, 312.88);(-0.136435500, 1.605609000, 0.005941883);0,662142000;4,361972;4,349329;;;-0,7630937;1,499178;0,1914253
