time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.113771300, 0.309017800, 4.842389000);(-1.908025000, 1.169136000, 4.640281000)

0;-0,0003528053;0,0003528053;(-0.180879600, 1.210152000, 0.593832900);(11.67, 0.78, 313.77);(-0.046176470, 1.589261000, 0.048702910);0,677521600;4,34359;4,399825;;;-0,1808796;1,210152;0,5938329
0,01111111;-0,0000334246;0,0003193807;(-0.181139600, 1.210333000, 0.593871800);(11.61, 0.67, 313.78);(-0.046284310, 1.589303000, 0.048628160);0,677565500;4,343594;4,399689;;;-0,1811396;1,210333;0,5938718
0,02222222;0,0002568549;0,0002902795;(-0.181416400, 1.210413000, 0.593836100);(11.56, 0.55, 313.58);(-0.046299320, 1.589301000, 0.048499600);0,677646100;4,343649;4,399613;;;-0,1814164;1,210413;0,5938361
0,03333334;0,0005351922;0,0002783373;(-0.181451200, 1.210688000, 0.593859800);(11.53, 0.49, 313.44);(-0.046309210, 1.589277000, 0.048353390);0,677620900;4,343684;4,399581;;;-0,1814512;1,210688;0,5938598
0,04444445;0,0007537501;0,0002185579;(-0.181605300, 1.210813000, 0.593767200);(11.57, 0.48, 313.57);(-0.046320520, 1.589221000, 0.048201870);0,677596000;4,343802;4,399607;;;-0,1816053;1,210813;0,5937672
0,05555556;0,0010868653;0,0003331152;(-0.181861000, 1.211013000, 0.593694400);(11.60, 0.50, 313.77);(-0.046231130, 1.589380000, 0.048291750);0,677510600;4,343919;4,399575;;;-0,181861;1,211013;0,5936944
0,06666667;0,0013747711;0,0002879058;(-0.182143300, 1.211067000, 0.593676600);(11.61, 0.51, 313.82);(-0.046250530, 1.589406000, 0.048070320);0,677711900;4,343952;4,399481;;;-0,1821433;1,211067;0,5936766
0,07777778;0,0016284834;0,0002537123;(-0.182334000, 1.211205000, 0.593582500);(11.59, 0.55, 313.73);(-0.046442100, 1.589375000, 0.048055240);0,677553800;4,344076;4,399494;;;-0,182334;1,211205;0,5935825
0,08888889;0,0018860834;0,0002576;(-0.182520000, 1.211358000, 0.593490900);(11.59, 0.55, 313.69);(-0.046396980, 1.589287000, 0.047843770);0,677562200;4,3442;4,399507;;;-0,18252;1,211358;0,5934909
0,1;0,0021469242;0,0002608408;(-0.182639600, 1.211575000, 0.593409000);(11.58, 0.53, 313.62);(-0.046403270, 1.589288000, 0.047708820);0,677507100;4,344327;4,399538;;;-0,1826396;1,211575;0,593409
0,1111111;0,0018553151;0,0002916091;(-0.182775100, 1.211825000, 0.593473800);(11.57, 0.51, 313.56);(-0.046554170, 1.589356000, 0.047605760);0,677538000;4,344318;4,399427;;;-0,1827751;1,211825;0,5934738
0,1222222;0,0020901256;0,0002348105;(-0.182838400, 1.212043000, 0.593414800);(11.50, 0.53, 313.55);(-0.046603060, 1.589362000, 0.047451090);0,677499900;4,344422;4,399459;;;-0,1828384;1,212043;0,5934148
0,1333333;0,0024080583;0,0003179327;(-0.182798900, 1.212312000, 0.593249600);(11.45, 0.54, 313.54);(-0.046634820, 1.589358000, 0.047297430);0,677324500;4,344639;4,399629;;;-0,1827989;1,212312;0,5932496
0,1444445;0,0025657574;0,0001576991;(-0.182727900, 1.212374000, 0.593123100);(11.43, 0.55, 313.55);(-0.046675050, 1.589366000, 0.047145020);0,677292600;4,344775;4,399774;;;-0,1827279;1,212374;0,5931231
0,1555556;0,0026876020;0,0001218446;(-0.182810700, 1.212416000, 0.593044500);(11.45, 0.62, 313.67);(-0.046648020, 1.589373000, 0.047010790);0,677340300;4,344862;4,399814;;;-0,1828107;1,212416;0,5930445
