time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.582626000, 2.340373000, 3.495808000);(-2.070775000, 1.642849000, 4.603855000);0,2555556;0,2888889
True

0;-0,00826989;0,00826989;(-3.595584000, 2.355834000, 3.486825000);(-0.100012300, 1.616378000, 0.011878560);0,02208202;2,020184;;;-3,595584;2,355834;3,486825
0,01111111;-0,02002777;0,01175788;(-3.586845000, 2.359729000, 3.493660000);(-0.100012300, 1.616378000, 0.011878560);0,01992613;2,011198;;;-3,586845;2,359729;3,49366
0,02222222;-0,02002777;0;(-3.586845000, 2.359729000, 3.493660000);(-0.099976970, 1.616401000, 0.011665180);0,01992613;2,011198;;;-3,586845;2,359729;3,49366
0,03333334;-0,027393199;0,007365429;(-3.582107000, 2.355189000, 3.497005000);(-0.100065500, 1.616359000, 0.011549550);0,01487366;2,004163;;;-3,582107;2,355189;3,497005
0,04444445;-0,028777914;0,001384715;(-3.581061000, 2.354702000, 3.497771000);(-0.100049400, 1.616337000, 0.011502400);0,01454726;2,002778;;;-3,581061;2,354702;3,497771
0,05555556;-0,034459142;0,005681228;(-3.577772000, 2.350667000, 3.500045000);(-0.100139700, 1.616307000, 0.011313990);0,01214401;1,997609;;;-3,577772;2,350667;3,500045
0,06666667;-0,030812216;0,003646926;(-3.575345000, 2.352574000, 3.501988000);(-0.100277300, 1.616155000, 0.011106570);0,01549418;1,995383;;;-3,575345;2,352574;3,501988
0,07777778;-0,025628297;0,005183919;(-3.575083000, 2.357729000, 3.502467000);(-0.100341900, 1.616126000, 0.010924770);0,02006184;1,99676;;;-3,575083;2,357729;3,502467
0,08888889;-0,014713217;0,01091508;(-3.578753000, 2.367762000, 3.500229000);(-0.100431000, 1.616090000, 0.010780290);0,02801258;2,004367;;;-3,578753;2,367762;3,500229
0,1;-0,011708958;0,003004259;(-3.581120000, 2.368326000, 3.498466000);(-0.100469000, 1.616075000, 0.010712280);0,02811987;2,007322;;;-3,58112;2,368326;3,498466
0,1111111;-0,014559169;0,002850211;(-3.579959000, 2.365832000, 3.499211000);(-0.100570000, 1.616126000, 0.010598670);0,02582357;2,005138;;;-3,579959;2,365832;3,499211
0,1222222;-0,021622040;0,007062871;(-3.577936000, 2.359167000, 3.500382000);(-0.100554500, 1.616114000, 0.010459140);0,01990307;2,000575;;;-3,577936;2,359167;3,500382
0,1333333;-0,025852966;0,004230926;(-3.580995000, 2.357509000, 3.497974000);(-0.100585500, 1.616084000, 0.010448770);0,01734889;2,003615;;;-3,580995;2,357509;3,497974
0,1444445;-0,022637714;0,003215252;(-3.583538000, 2.358013000, 3.496073000);(-0.100674500, 1.616078000, 0.010379870);0,0176652;2,006762;;;-3,583538;2,358013;3,496073
0,1555556;-0,015841268;0,006796446;(-3.578253000, 2.359296000, 3.500149000);(-0.100593100, 1.616124000, 0.010255890);0,0199012;2,000988;;;-3,578253;2,359296;3,500149
0,1666667;-0,005129028;0,01071224;(-3.570272000, 2.362782000, 3.506387000);(-0.100641600, 1.616140000, 0.010215830);0,02768911;1,992795;;;-3,570272;2,362782;3,506387
0,1777778;0,002674420;0,007803448;(-3.569425000, 2.370467000, 3.507446000);(-0.100487800, 1.616139000, 0.010219890);0,0348616;1,994365;;;-3,569425;2,370467;3,507446
0,1888889;0,000027337;0,002647083;(-3.571339000, 2.371660000, 3.506059000);(-0.100524700, 1.616082000, 0.010171130);0,03480479;1,997001;;;-3,571339;2,37166;3,506059
0,2;-0,013002053;0,01302939;(-3.575789000, 2.360086000, 3.502059000);(-0.100511900, 1.616055000, 0.010027240);0,0217813;1,998362;;;-3,575789;2,360086;3,502059
0,2111111;-0,024294983;0,01129293;(-3.576194000, 2.348838000, 3.501142000);(-0.100575300, 1.616035000, 0.009976938);0,01189452;1,995164;;;-3,576194;2,348838;3,501142
0,2222222;-0,016236849;0,008058134;(-3.569850000, 2.349856000, 3.506005000);(-0.100419200, 1.616029000, 0.009909704);0,01889858;1,988054;;;-3,56985;2,349856;3,506005
0,2333333;-0,009680895;0,006555954;(-3.565405000, 2.353120000, 3.509552000);(-0.100361200, 1.616101000, 0.009791389);0,02545448;1,983911;;;-3,565405;2,35312;3,509552
