time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-1.975490000, 1.958318000, 4.648069000);(-0.153140400, 2.740796000, 4.906467000)

0;0,0001635336;0,0001635336;(-0.406748200, 1.437689000, 0.532288200);(353.15, 339.09, 317.37);(-0.080328560, 1.604420000, 0.020704570);0,629338500;4,435274;4,571198;;;-0,4067482;1,437689;0,5322882
0,01111111;0,0002637245;0,0001001909;(-0.406672200, 1.437647000, 0.532238400);(353.19, 339.16, 317.31);(-0.080437270, 1.604431000, 0.020562180);0,629332000;4,435352;4,571253;;;-0,4066722;1,437647;0,5322384
0,02222222;0,0003391828;0,0000754583;(-0.406726400, 1.437676000, 0.532194800);(353.26, 339.22, 317.31);(-0.080549130, 1.604411000, 0.020423000);0,629366900;4,43537;4,57129;;;-0,4067264;1,437676;0,5321948
0,03333334;-0,0002457381;0,0005849209;(-0.407273500, 1.437685000, 0.531988300);(353.31, 339.28, 317.50);(-0.080675280, 1.604385000, 0.020270180);0,629532200;4,435368;4,571515;;;-0,4072735;1,437685;0,5319883
0,04444445;-0,0005800672;0,0003343291;(-0.407483900, 1.437943000, 0.531958900);(353.38, 339.11, 317.93);(-0.080743360, 1.604585000, 0.020003800);0,629783300;4,43529;4,571481;;;-0,4074839;1,437943;0,5319589
0,05555556;-0,0008462145;0,0002661473;(-0.407735300, 1.437966000, 0.531874800);(353.33, 339.01, 318.03);(-0.081007440, 1.604709000, 0.020059410);0,629689800;4,435277;4,571569;;;-0,4077353;1,437966;0,5318748
0,06666667;-0,0010512038;0,0002049893;(-0.407685300, 1.437776000, 0.531935100);(353.22, 338.92, 317.95);(-0.081016680, 1.604695000, 0.020134040);0,629694000;4,43526;4,571562;;;-0,4076853;1,437776;0,5319351
0,07777778;-0,0008212811;0,0002299227;(-0.407745300, 1.437558000, 0.531898100);(353.28, 338.94, 317.71);(-0.081088390, 1.604716000, 0.020058940);0,629782600;4,435299;4,571663;;;-0,4077453;1,437558;0,5318981
0,08888889;-0,0005679140;0,0002533671;(-0.407695900, 1.437325000, 0.531811500);(353.35, 338.97, 317.62);(-0.081155010, 1.604711000, 0.019975250);0,629780700;4,435424;4,57181;;;-0,4076959;1,437325;0,5318115
0,1;-0,0002778329;0,0002900811;(-0.407757600, 1.437162000, 0.531579400);(353.41, 339.07, 317.53);(-0.081190940, 1.604674000, 0.019896930);0,629702400;4,435637;4,572082;;;-0,4077576;1,437162;0,5315794
0,1111111;-0,00019242225;0,00008541065;(-0.407805200, 1.437133000, 0.531514900);(353.43, 339.15, 317.51);(-0.081254060, 1.604685000, 0.019763540);0,629761000;4,435684;4,572155;;;-0,4078052;1,437133;0,5315149
0,1222222;-0,00009098495;0,0001014373;(-0.407878000, 1.437179000, 0.531461800);(353.44, 339.22, 317.50);(-0.081353940, 1.604531000, 0.019586210);0,629794500;4,435702;4,572196;;;-0,407878;1,437179;0,5314618
0,1333333;0,00020640045;0,0002973854;(-0.408076900, 1.437250000, 0.531252500);(353.41, 339.27, 317.50);(-0.081347340, 1.604440000, 0.019542820);0,629723300;4,435817;4,572387;;;-0,4080769;1,43725;0,5312525
0,1444445;0,00040980425;0,0002034038;(-0.408233800, 1.437195000, 0.531135600);(353.31, 339.28, 317.48);(-0.081397480, 1.604349000, 0.019429990);0,629765800;4,435877;4,572524;;;-0,4082338;1,437195;0,5311356
0,1555556;0,00077244525;0,000362641;(-0.408550800, 1.437062000, 0.531020500);(353.31, 339.25, 317.52);(-0.081524220, 1.604350000, 0.019374200);0,629852200;4,435887;4,57269;;;-0,4085508;1,437062;0,5310205
0,1666667;0,00118459885;0,0004121536;(-0.408811900, 1.436770000, 0.530891700);(353.36, 339.16, 317.57);(-0.081512550, 1.604358000, 0.019358280);0,629981900;4,435949;4,57291;;;-0,4088119;1,43677;0,5308917
0,1777778;0,00164392865;0,0004593298;(-0.409186800, 1.436543000, 0.530754400);(353.34, 339.06, 317.67);(-0.081533810, 1.604346000, 0.019288490);0,630168100;4,43597;4,573128;;;-0,4091868;1,436543;0,5307544
0,1888889;0,00197730285;0,0003333742;(-0.409394700, 1.436287000, 0.530702400);(353.33, 338.98, 317.63);(-0.081529060, 1.604372000, 0.019261610);0,630333300;4,435976;4,573262;;;-0,4093947;1,436287;0,5307024
