time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.553924000, 1.449155000, 4.396460000);(-1.015592000, 0.215405100, 4.730221000)

0;-0,0002582569;0,0002582569;(-0.308916600, 1.394826000, 0.537453100);(359.87, 329.60, 212.02);(-0.078850210, 1.638429000, 0.026126460);0,611332600;4,464856;4,412452;;;-0,3089166;1,394826;0,5374531
0,01111111;-0,0003993754;0,0001411185;(-0.308896000, 1.394690000, 0.537485000);(359.78, 329.64, 212.13);(-0.078875240, 1.638314000, 0.026168540);0,611315500;4,46484;4,412388;;;-0,308896;1,39469;0,537485
0,02222222;-0,0003362775;0,0000630979;(-0.308908700, 1.394660000, 0.537431100);(359.76, 329.63, 212.25);(-0.078365250, 1.637951000, 0.026084490);0,611405200;4,464881;4,412429;;;-0,3089087;1,39466;0,5374311
0,03333334;-0,0001496762;0,0001866013;(-0.308920800, 1.394584000, 0.537261400);(359.79, 329.60, 212.31);(-0.078332070, 1.637937000, 0.026178190);0,611226700;4,465023;4,412568;;;-0,3089208;1,394584;0,5372614
0,04444445;-0,0000431754;0,0001065008;(-0.308944400, 1.394531000, 0.537172000);(359.79, 329.60, 212.21);(-0.078413130, 1.638005000, 0.026255200);0,611114200;4,465089;4,412635;;;-0,3089444;1,394531;0,537172
0,05555556;0,0002497008;0,0002928762;(-0.308837100, 1.394789000, 0.537084500);(359.79, 329.58, 212.06);(-0.078546080, 1.638063000, 0.026341750);0,610798200;4,465215;4,412805;;;-0,3088371;1,394789;0,5370845
0,06666667;-0,0000415716;0,0002912724;(-0.308838700, 1.395074000, 0.537144400);(359.80, 329.59, 212.10);(-0.078493910, 1.638108000, 0.026493920);0,610645700;4,465159;4,412824;;;-0,3088387;1,395074;0,5371444
0,07777778;-0,0004089289;0,0003673573;(-0.308761400, 1.395377000, 0.537337200);(359.72, 329.61, 212.08);(-0.078372910, 1.637959000, 0.026503570);0,610635800;4,465028;4,412734;;;-0,3087614;1,395377;0,5373372
0,08888889;-0,0005620911;0,0001531622;(-0.308882300, 1.395470000, 0.537351400);(359.55, 329.58, 212.06);(-0.078306960, 1.637925000, 0.026578260);0,610605200;4,464953;4,412726;;;-0,3088823;1,39547;0,5373514
0,1;-0,0004188793;0,0001432118;(-0.308896000, 1.395338000, 0.537298300);(359.51, 329.47, 212.23);(-0.078093170, 1.637894000, 0.026354030);0,610874500;4,464994;4,412739;;;-0,308896;1,395338;0,5372983
