time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-1.475175000, 2.851535000, 4.679714000);(-1.805005000, 0.879216400, 4.645473000)

0;-0,0008194654;0,0008194654;(-0.127740100, 1.581692000, 0.614152200);(343.70, 342.06, 217.00);(-0.019737550, 1.655797000, 0.047104490);0,581978800;4,467312;4,42247;;;-0,1277401;1,581692;0,6141522
0,01111111;-0,0003050953;0,0005143701;(-0.127628400, 1.582179000, 0.614029400);(343.47, 342.17, 216.69);(-0.019651910, 1.655806000, 0.047035170);0,581861100;4,467319;4,422701;;;-0,1276284;1,582179;0,6140294
0,02222222;0,0001034554;0,0004085507;(-0.127491300, 1.581858000, 0.613817200);(343.16, 342.15, 216.39);(-0.019595830, 1.655777000, 0.046946470);0,581762700;4,467645;4,422896;;;-0,1274913;1,581858;0,6138172
0,03333334;0,0007051499;0,0006016945;(-0.127225900, 1.581320000, 0.613865300);(343.19, 342.12, 216.54);(-0.019755490, 1.655741000, 0.046911960);0,581828500;4,467834;4,422867;;;-0,1272259;1,58132;0,6138653
0,04444445;0,0011524163;0,0004472664;(-0.126860100, 1.581066000, 0.613907500);(343.49, 342.21, 216.76);(-0.019762010, 1.655742000, 0.046828040);0,581915400;4,467978;4,422927;;;-0,1268601;1,581066;0,6139075
0,05555556;0,0014404749;0,0002880586;(-0.126625100, 1.580912000, 0.613969700);(343.57, 342.25, 216.87);(-0.019836390, 1.655671000, 0.046734760);0,582020900;4,468036;4,422935;;;-0,1266251;1,580912;0,6139697
0,06666667;0,0017137890;0,0002733141;(-0.126427900, 1.580725000, 0.614003200);(343.59, 342.26, 217.10);(-0.019763010, 1.655651000, 0.046584140);0,582199000;4,468118;4,42295;;;-0,1264279;1,580725;0,6140032
0,07777778;0,00163983315;0,00007395585;(-0.126485300, 1.580772000, 0.614004700);(343.52, 342.19, 217.53);(-0.019810350, 1.655647000, 0.046548020);0,582231000;4,468086;4,422935;;;-0,1264853;1,580772;0,6140047
0,08888889;0,00180415535;0,0001643222;(-0.126448000, 1.580880000, 0.613887000);(343.48, 342.14, 217.77);(-0.019974290, 1.655700000, 0.046599870);0,582021800;4,468174;4,423073;;;-0,126448;1,58088;0,613887
0,1;0,00222078195;0,0004166266;(-0.126238300, 1.581229000, 0.613797000);(343.50, 342.15, 217.51);(-0.019969130, 1.655774000, 0.046636530);0,581825600;4,46822;4,42329;;;-0,1262383;1,581229;0,613797
0,1111111;0,00184752825;0,0003732537;(-0.126154500, 1.581555000, 0.613957800);(343.55, 342.24, 216.80);(-0.020015680, 1.655748000, 0.046655130);0,581895500;4,468006;4,423227;;;-0,1261545;1,581555;0,6139578
0,1222222;0,00120252725;0,000645001;(-0.126085900, 1.582196000, 0.613930300);(343.51, 342.33, 216.48);(-0.020108010, 1.655710000, 0.046635810);0,581772000;4,46787;4,42338;;;-0,1260859;1,582196;0,6139303
0,1333333;0,00099035525;0,000212172;(-0.125929000, 1.582328000, 0.613985100);(343.38, 342.33, 216.44);(-0.020121100, 1.655590000, 0.046548430);0,581848000;4,46783;4,42341;;;-0,125929;1,582328;0,6139851
0,1444445;0,00119754295;0,0002071877;(-0.125744900, 1.582243000, 0.613941400);(343.28, 342.28, 216.61);(-0.020224050, 1.655475000, 0.046485610);0,581810700;4,467949;4,423507;;;-0,1257449;1,582243;0,6139414
0,1555556;0,00183830405;0,0006407611;(-0.125795700, 1.581722000, 0.613572700);(343.28, 342.29, 216.83);(-0.020308310, 1.655369000, 0.046454320);0,581527900;4,468418;4,423741;;;-0,1257957;1,581722;0,6135727
0,1666667;0,00215312495;0,0003148209;(-0.125826000, 1.581416000, 0.613503100);(343.30, 342.32, 217.09);(-0.020379870, 1.655316000, 0.046438640);0,581499900;4,468559;4,423744;;;-0,125826;1,581416;0,6135031
0,1777778;0,00297468655;0,0008215616;(-0.126139300, 1.580665000, 0.613390000);(343.32, 342.30, 217.15);(-0.020457310, 1.655329000, 0.046432140);0,581536400;4,468781;4,423609;;;-0,1261393;1,580665;0,61339
0,1888889;0,00381096435;0,0008362778;(-0.126392300, 1.579910000, 0.613136400);(343.50, 342.22, 217.10);(-0.020469870, 1.655477000, 0.046612810);0,581273500;4,46915;4,423625;;;-0,1263923;1,57991;0,6131364
