time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.000000155, 3.535534000, 3.535534000);(-1.882264000, 2.867281000, 3.638101000)

0;0,0005173923;0,0005173923;(0.085042780, 1.705627000, 0.595676800);(327.97, 358.45, 229.41);(0.008327713, 1.671767000, 0.030651390);0,571214000;3,463892;3,804745;;;0,08504278;1,705627;0,5956768
0,01111111;0,0008786680;0,0003612757;(0.084922690, 1.705861000, 0.595429100);(327.91, 358.36, 229.49);(0.008302918, 1.671822000, 0.030747530);0,570871700;3,463976;3,80481;;;0,08492269;1,705861;0,5954291
0,02222222;0,0004083929;0,0004702751;(0.084862930, 1.706316000, 0.595324800);(327.90, 358.37, 229.71);(0.008258721, 1.671853000, 0.030808150);0,570731900;3,463823;3,804723;;;0,08486293;1,706316;0,5953248
0,03333334;-0,0002296771;0,00063807;(0.084886800, 1.706861000, 0.594993900);(327.84, 358.39, 229.63);(0.008167794, 1.671891000, 0.030885820);0,570374100;3,463817;3,804834;;;0,0848868;1,706861;0,5949939
0,04444445;-0,0006685113;0,0004388342;(0.084792370, 1.707279000, 0.594901300);(327.72, 358.37, 229.61);(0.008107340, 1.671927000, 0.030961460);0,570226700;3,463672;3,804731;;;0,08479237;1,707279;0,5949013
0,05555556;-0,0009102328;0,0002417215;(0.084622670, 1.707451000, 0.594910300);(327.63, 358.35, 229.63);(0.008013567, 1.671915000, 0.031046930);0,570152300;3,46357;3,804584;;;0,08462267;1,707451;0,5949103
0,06666667;-0,0006470864;0,0002631464;(0.084439850, 1.707454000, 0.594721000);(327.57, 358.33, 229.62);(0.008004820, 1.671798000, 0.031128590);0,569868500;3,463724;3,80464;;;0,08443985;1,707454;0,594721
0,07777778;-0,0003885405;0,0002585459;(0.084200920, 1.707484000, 0.594626800);(327.61, 358.28, 229.70);(0.007898485, 1.671760000, 0.031166080);0,569724700;3,463783;3,804583;;;0,08420092;1,707484;0,5946268
0,08888889;-0,0001539909;0,0002345496;(0.084014240, 1.707600000, 0.594544400);(327.68, 358.23, 229.79);(0.007812699, 1.671781000, 0.031221810);0,569580600;3,463787;3,804517;;;0,08401424;1,7076;0,5945444
0,1;-0,0008403289;0,000686338;(0.083837180, 1.708218000, 0.594305500);(327.73, 358.20, 229.87);(0.007804817, 1.671708000, 0.031435550);0,569154200;3,463659;3,804428;;;0,08383718;1,708218;0,5943055
0,1111111;-0,0014064020;0,0005660731;(0.083651130, 1.708702000, 0.594532400);(327.72, 358.18, 229.94);(0.007699525, 1.671708000, 0.031555650);0,569280200;3,463207;3,804003;;;0,08365113;1,708702;0,5945324
0,1222222;-0,0018400268;0,0004336248;(0.083672740, 1.709116000, 0.594404900);(327.63, 358.15, 229.94);(0.007603830, 1.671731000, 0.031698520);0,569054100;3,463097;3,80399;;;0,08367274;1,709116;0,5944049
0,1333333;-0,0020806354;0,0002406086;(0.083567190, 1.709319000, 0.594330100);(327.50, 358.12, 229.84);(0.007611191, 1.671823000, 0.031992610);0,568681600;3,463051;3,803934;;;0,08356719;1,709319;0,5943301
0,1444445;-0,0017413228;0,0003393126;(0.083401440, 1.709544000, 0.594137500);(327.44, 358.12, 229.78);(0.007512098, 1.671870000, 0.032148480);0,568339800;3,463092;3,803934;;;0,08340144;1,709544;0,5941375
0,1555556;-0,0013238515;0,0004174713;(0.083237540, 1.709628000, 0.593762900);(327.41, 358.13, 229.83);(0.007292232, 1.671817000, 0.032224300);0,567911100;3,463362;3,804123;;;0,08323754;1,709628;0,5937629
0,1666667;-0,0009370489;0,0003868026;(0.083047420, 1.709424000, 0.593495200);(327.36, 358.11, 229.82);(0.007059356, 1.671818000, 0.032394230);0,567470500;3,463693;3,804301;;;0,08304742;1,709424;0,5934952
0,1777778;-0,0003855234;0,0005515255;(0.082812790, 1.709006000, 0.593221700);(327.29, 358.10, 229.76);(0.006893119, 1.671794000, 0.032461820);0,567098000;3,46414;3,804526;;;0,08281279;1,709006;0,5932217
0,1888889;0,0007415666;0,00112709;(0.082111270, 1.708124000, 0.593218800);(327.25, 358.10, 229.73);(0.006519949, 1.671768000, 0.032613580);0,566845700;3,464591;3,804435;;;0,08211127;1,708124;0,5932188
0,2;0,0024382436;0,001696677;(0.081010890, 1.706876000, 0.592886100);(327.29, 358.11, 229.84);(0.005906409, 1.671555000, 0.032771940);0,566229800;3,465505;3,804513;;;0,08101089;1,706876;0,5928861
0,2111111;0,0043469016;0,001908658;(0.079569390, 1.705635000, 0.592725000);(327.41, 357.99, 230.20);(0.005317216, 1.671302000, 0.032924890);0,565745800;3,466264;3,804277;;;0,07956939;1,705635;0,592725
0,2222222;0,0070174746;0,002670573;(0.077405430, 1.704103000, 0.592405100);(327.58, 357.78, 230.56);(0.004549732, 1.671164000, 0.033032720);0,565057900;3,467295;3,803886;;;0,07740543;1,704103;0,5924051
0,2333333;0,0107043166;0,003686842;(0.074272510, 1.702228000, 0.591896100);(327.81, 357.31, 231.27);(0.003678908, 1.671022000, 0.033106510);0,564094800;3,46865;3,803255;;;0,07427251;1,702228;0,5918961
0,2444444;0,0142464956;0,003542179;(0.071261030, 1.700402000, 0.591514300);(327.93, 356.69, 232.01);(0.002710675, 1.670912000, 0.033205330);0,563274100;3,469876;3,802572;;;0,07126103;1,700402;0,5915143
0,2555556;0,0189424766;0,004695981;(0.067266460, 1.697948000, 0.591245800);(328.00, 356.14, 232.42);(0.001459037, 1.670763000, 0.033207120);0,562562700;3,471323;3,801491;;;0,06726646;1,697948;0,5912458
0,2666667;0,0240001986;0,005057722;(0.062883620, 1.695424000, 0.591221600);(328.10, 355.59, 232.72);(0.000215759, 1.670433000, 0.033208850);0,562076500;3,472598;3,800043;;;0,06288362;1,695424;0,5912216
0,2777778;0,0302705376;0,006270339;(0.057376530, 1.692427000, 0.591147300);(328.34, 355.01, 233.26);(-0.000853057, 1.669853000, 0.033214450);0,561417300;3,474154;3,798212;;;0,05737653;1,692427;0,5911473
0,2888889;0,0369403326;0,006669795;(0.051574230, 1.689137000, 0.591167600);(328.67, 354.22, 233.92);(-0.002151828, 1.669298000, 0.033236450);0,560863000;3,475792;3,796256;;;0,05157423;1,689137;0,5911676
