time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-1.882264000, 2.867281000, 3.638101000);(-1.260789000, 1.410823000, 4.859778000)

0;0,0001045357;0,0001045357;(-0.183984700, 1.617604000, 0.565559500);(340.10, 331.37, 239.12);(-0.034412550, 1.663382000, 0.039267790);0,549045000;3,72644;4,431995;;;-0,1839847;1,617604;0,5655595
0,01111111;0,0002913739;0,0001868382;(-0.183838100, 1.617536000, 0.565653400);(340.14, 331.41, 238.76);(-0.034536750, 1.663356000, 0.039218970);0,549111600;3,726453;4,431937;;;-0,1838381;1,617536;0,5656534
0,02222222;0,0003999404;0,0001085665;(-0.183881700, 1.617437000, 0.565646300);(340.22, 331.50, 238.61);(-0.034655210, 1.663302000, 0.039158890);0,549145800;3,726472;4,431929;;;-0,1838817;1,617437;0,5656463
0,03333334;0,00048286987;0,00008292947;(-0.183904900, 1.617405000, 0.565573600);(340.29, 331.59, 238.61);(-0.034790690, 1.663336000, 0.039064710);0,549141500;3,726532;4,431992;;;-0,1839049;1,617405;0,5655736
0,04444445;0,00029143787;0,000191432;(-0.184090800, 1.617447000, 0.565556200);(340.36, 331.60, 238.89);(-0.034884260, 1.663442000, 0.039154950);0,549068700;3,726448;4,431965;;;-0,1840908;1,617447;0,5655562
0,05555556;0,00015761867;0,0001338192;(-0.184219400, 1.617483000, 0.565548100);(340.37, 331.54, 239.26);(-0.035043700, 1.663436000, 0.039128610);0,549074200;3,726384;4,431944;;;-0,1842194;1,617483;0,5655481
0,06666667;0,00001441627;0,0001432024;(-0.184332400, 1.617556000, 0.565499200);(340.35, 331.51, 239.35);(-0.035237480, 1.663356000, 0.039158350);0,548964100;3,726348;4,431967;;;-0,1843324;1,617556;0,5654992
0,07777778;-0,00017288093;0,0001872972;(-0.184470600, 1.617643000, 0.565590600);(340.35, 331.46, 239.22);(-0.035443720, 1.663341000, 0.039138560);0,549043800;3,72618;4,431849;;;-0,1844706;1,617643;0,5655906
0,08888889;-0,00037099713;0,0001981162;(-0.184532500, 1.617831000, 0.565573300);(340.37, 331.50, 239.12);(-0.035675790, 1.663289000, 0.039007790);0,549086500;3,726104;4,431859;;;-0,1845325;1,617831;0,5655733
0,1;0,00027639687;0,000647394;(-0.184808700, 1.618139000, 0.565075300);(340.35, 331.56, 239.11);(-0.035823420, 1.663219000, 0.038940140);0,548677600;3,726285;4,432289;;;-0,1848087;1,618139;0,5650753
0,1111111;-0,00021766273;0,0004940596;(-0.185063600, 1.618517000, 0.564885200);(340.25, 331.58, 239.11);(-0.035954490, 1.663229000, 0.038970240);0,548469900;3,726199;4,432429;;;-0,1850636;1,618517;0,5648852
0,1222222;0,00024111977;0,0004587825;(-0.185389700, 1.618637000, 0.564585600);(340.15, 331.48, 239.06);(-0.036227700, 1.663236000, 0.039006600);0,548152900;3,726257;4,432646;;;-0,1853897;1,618637;0,5645856
