time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.936373500, 0.144667100, 4.738341000);(-2.601383000, 1.170434000, 4.319357000)

0;-0,0006692491;0,0006692491;(-0.106041400, 1.199891000, 0.606843400);(14.23, 348.41, 213.66);(-0.046230130, 1.623701000, 0.067598420);0,688460400;4,344217;4,473293;;;-0,1060414;1,199891;0,6068434
0,01111111;-0,0014044542;0,0007352051;(-0.105714500, 1.200375000, 0.607290100);(14.04, 348.50, 213.69);(-0.046250860, 1.623669000, 0.067654450);0,688419000;4,343972;4,473108;;;-0,1057145;1,200375;0,6072901
0,02222222;-0,0011302975;0,0002741567;(-0.105659300, 1.200599000, 0.607142900);(13.79, 348.67, 213.60);(-0.046233930, 1.623727000, 0.067770670);0,688106500;4,344178;4,473263;;;-0,1056593;1,200599;0,6071429
0,03333334;-0,0013270328;0,0001967353;(-0.105854800, 1.200579000, 0.607150800);(13.69, 348.74, 213.52);(-0.046210720, 1.623652000, 0.067843510);0,688041000;4,344128;4,473147;;;-0,1058548;1,200579;0,6071508
0,04444445;-0,0009032852;0,0004237476;(-0.106269700, 1.200594000, 0.607066300);(13.70, 348.62, 213.50);(-0.046398520, 1.623776000, 0.067964030);0,687966900;4,344133;4,472986;;;-0,1062697;1,200594;0,6070663
0,05555556;-0,0002876645;0,0006156207;(-0.106467400, 1.200144000, 0.606696200);(13.73, 348.46, 213.51);(-0.046400920, 1.623801000, 0.068001050);0,687957800;4,344337;4,47318;;;-0,1064674;1,200144;0,6066962
0,06666667;0,0001487215;0,000436386;(-0.106497300, 1.199800000, 0.606429400);(13.99, 348.26, 213.52);(-0.046313820, 1.623776000, 0.068015980);0,687943800;4,344501;4,473382;;;-0,1064973;1,1998;0,6064294
0,07777778;0,0004425881;0,0002938666;(-0.106352900, 1.199569000, 0.606319000);(14.27, 348.20, 213.41);(-0.046376170, 1.623735000, 0.068045390);0,687933700;4,344578;4,473553;;;-0,1063529;1,199569;0,606319
0,08888889;-0,0000724488;0,0005150369;(-0.105940000, 1.199729000, 0.606581900);(14.33, 348.15, 213.45);(-0.046391500, 1.623798000, 0.068003970);0,688074600;4,344446;4,473566;;;-0,10594;1,199729;0,6065819
0,1;-0,0010614400;0,0009889912;(-0.105200100, 1.200160000, 0.607076800);(14.26, 348.20, 213.62);(-0.046416730, 1.623801000, 0.068055820);0,688091800;4,344222;4,473571;;;-0,1052001;1,20016;0,6070768
0,1111111;-0,0020014929;0,0009400529;(-0.104530600, 1.200548000, 0.607610700);(14.06, 348.54, 213.56);(-0.046471610, 1.623760000, 0.068080740);0,688165400;4,343936;4,473504;;;-0,1045306;1,200548;0,6076107
0,1222222;-0,0023628863;0,0003613934;(-0.104448000, 1.200746000, 0.607901500);(13.83, 348.88, 213.52);(-0.046507090, 1.623608000, 0.068105350);0,688149200;4,343724;4,47331;;;-0,104448;1,200746;0,6079015
