time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-4.641949000, 1.197521000, 2.039320000);(-3.481946000, 0.761425600, 3.609101000);0,2222222;0,1666667
True

0;-0,01273588;0,01273588;(-4.645207000, 1.203859000, 2.035441000);(-0.110247300, 1.632339000, 0.015995160);0,008113561;2,006323;;;-4,645207;1,203859;2,035441
0,01111111;-0,004515146;0,008220734;(-4.641797000, 1.209141000, 2.040737000);(-0.110272600, 1.632488000, 0.015880900);0,01170695;2,001367;;;-4,641797;1,209141;2,040737
0,02222222;-0,008482027;0,003966881;(-4.641146000, 1.205261000, 2.041242000);(-0.110324400, 1.632497000, 0.015733320);0,008014866;1,999729;;;-4,641146;1,205261;2,041242
0,03333334;-0,019107447;0,01062542;(-4.643027000, 1.195456000, 2.037604000);(-0.110353800, 1.632468000, 0.015611780);0,002893246;2,001523;;;-4,643027;1,195456;2,037604
0,04444445;-0,004282277;0,01482517;(-4.651548000, 1.193869000, 2.025576000);(-0.110383500, 1.632460000, 0.015494480);0,01715698;2,015571;;;-4,651548;1,193869;2,025576
0,05555556;0,010143113;0,01442539;(-4.659993000, 1.195023000, 2.013938000);(-0.110387700, 1.632455000, 0.015398220);0,03124182;2,029864;;;-4,659993;1,195023;2,013938
0,06666667;0,021780923;0,01163781;(-4.665936000, 1.190214000, 2.005164000);(-0.110416600, 1.632457000, 0.015284910);0,0423723;2,039193;;;-4,665936;1,190214;2,005164
0,07777778;0,009141653;0,01263927;(-4.660795000, 1.180437000, 2.011307000);(-0.110314900, 1.632513000, 0.015317400);0,03783911;2,029336;;;-4,660795;1,180437;2,011307
0,08888889;-0,004400697;0,01354235;(-4.652937000, 1.181096000, 2.022316000);(-0.110359300, 1.632530000, 0.015159560);0,02607003;2,016242;;;-4,652937;1,181096;2,022316
0,1;-0,018898057;0,01449736;(-4.646707000, 1.189997000, 2.031914000);(-0.110507900, 1.632457000, 0.015021760);0,01157957;2,006953;;;-4,646707;1,189997;2,031914
0,1111111;-0,033643797;0,01474574;(-4.641989000, 1.201605000, 2.039688000);(-0.110549900, 1.632443000, 0.014851050);0,004101003;2,000629;;;-4,641989;1,201605;2,039688
0,1222222;-0,027099625;0,006544172;(-4.639396000, 1.206027000, 2.043757000);(-0.110613600, 1.632428000, 0.014714550);0,009927193;1,996914;;;-4,639396;1,206027;2,043757
0,1333333;-0,021886977;0,005212648;(-4.636415000, 1.206707000, 2.047978000);(-0.110690700, 1.632438000, 0.014561610);0,01378325;1,992029;;;-4,636415;1,206707;2,047978
0,1444445;-0,018010198;0,003876779;(-4.634738000, 1.203869000, 2.050018000);(-0.110752700, 1.632470000, 0.014455870);0,01437875;1,988825;;;-4,634738;1,203869;2,050018
0,1555556;-0,003625068;0,01438513;(-4.633888000, 1.189512000, 2.049711000);(-0.110811300, 1.632490000, 0.014385830);0,0153983;1,985428;;;-4,633888;1,189512;2,049711
