time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(1.945189000, 0.774409200, 4.548337000);(0.059647800, 1.243237000, 5.022612000)

0;-0,0003605842;0,0003605842;(0.310222700, 1.323565000, 0.614654800);(7.04, 22.66, 220.06);(0.025869930, 1.629659000, 0.059839340);0,694529200;4,295177;4,415804;;;0,3102227;1,323565;0,6146548
0,01111111;-0,0003605842;0;(0.310222700, 1.323565000, 0.614654800);(6.97, 22.59, 220.10);(0.025869930, 1.629659000, 0.059839340);0,694529200;4,295177;4,415804;;;0,3102227;1,323565;0,6146548
0,02222222;-0,0008814995;0,0005209153;(0.309776800, 1.323385000, 0.614855100);(6.97, 22.59, 220.10);(0.025741070, 1.629573000, 0.059970500);0,694495900;4,29514;4,415576;;;0,3097768;1,323385;0,6148551
0,03333334;-0,0005175757;0,0003639238;(0.309664800, 1.323039000, 0.614843400);(6.85, 22.33, 220.23);(0.025764860, 1.629579000, 0.060086790);0,694493500;4,295149;4,415575;;;0,3096648;1,323039;0,6148434
0,04444445;-0,0001937158;0,0003238599;(0.309567600, 1.322730000, 0.614836700);(7.01, 22.37, 220.27);(0.025786830, 1.629663000, 0.060191580);0,694529400;4,295153;4,415571;;;0,3095676;1,32273;0,6148367
0,05555556;-0,0005057404;0,0003120246;(0.309514500, 1.322555000, 0.615089400);(7.13, 22.42, 220.22);(0.025813530, 1.629704000, 0.060239940);0,694755100;4,294919;4,415312;;;0,3095145;1,322555;0,6150894
0,06666667;-0,0007932963;0,0002875559;(0.309331100, 1.322387000, 0.615234900);(7.17, 22.39, 220.19);(0.026017200, 1.629712000, 0.060202130);0,694821400;4,294835;4,415154;;;0,3093311;1,322387;0,6152349
0,07777778;-0,0010176636;0,0002243673;(0.309298700, 1.322178000, 0.615309100);(7.13, 22.29, 220.37);(0.026090950, 1.629676000, 0.060303810);0,694832800;4,294752;4,415074;;;0,3092987;1,322178;0,6153091
0,08888889;-0,0014716691;0,0004540055;(0.309162300, 1.321752000, 0.615384700);(7.12, 22.18, 220.42);(0.026111080, 1.629708000, 0.060437470);0,694925500;4,294681;4,414983;;;0,3091623;1,321752;0,6153847
0,1;-0,0017318937;0,0002602246;(0.309135200, 1.321495000, 0.615414000);(7.27, 22.22, 220.47);(0.026071800, 1.629813000, 0.060512550);0,695054500;4,294631;4,414948;;;0,3091352;1,321495;0,615414
0,1111111;-0,0015846961;0,0001471976;(0.309081100, 1.321399000, 0.615315700);(7.40, 22.31, 220.35);(0.026043370, 1.629859000, 0.060472430);0,695060100;4,29473;4,415041;;;0,3090811;1,321399;0,6153157
0,1222222;-0,0017779487;0,0001932526;(0.309051200, 1.321490000, 0.615484000);(7.43, 22.33, 220.19);(0.025948760, 1.629921000, 0.060555400);0,695142400;4,294599;4,414873;;;0,3090512;1,32149;0,615484
0,1333333;-0,0019069063;0,0001289576;(0.309059100, 1.321382000, 0.615554200);(7.28, 22.27, 220.19);(0.025952440, 1.629979000, 0.060629010);0,695215000;4,294518;4,414801;;;0,3090591;1,321382;0,6155542
0,1444445;-0,0021575172;0,0002506109;(0.309191300, 1.321169000, 0.615540000);(7.24, 22.22, 220.32);(0.025894180, 1.629972000, 0.060813670);0,695225100;4,294453;4,414819;;;0,3091913;1,321169;0,61554
0,1555556;-0,0018543642;0,000303153;(0.309329500, 1.320933000, 0.615410000);(7.25, 22.23, 220.46);(0.025841230, 1.629992000, 0.060911780);0,695234600;4,29449;4,414953;;;0,3093295;1,320933;0,61541
0,1666667;-0,0015402216;0,0003141426;(0.309344700, 1.320658000, 0.615258700);(7.30, 22.36, 220.39);(0.025901790, 1.630055000, 0.060971680);0,695198400;4,294588;4,4151;;;0,3093447;1,320658;0,6152587
0,1777778;-0,0012627240;0,0002774976;(0.309155800, 1.320471000, 0.615178300);(7.29, 22.50, 220.45);(0.025819660, 1.630120000, 0.061079150);0,695117100;4,294709;4,415166;;;0,3091558;1,320471;0,6151783
0,1888889;-0,0007565294;0,0005061946;(0.308674400, 1.320324000, 0.615125900);(7.21, 22.55, 220.66);(0.025715080, 1.630120000, 0.061081000);0,694985900;4,294922;4,415188;;;0,3086744;1,320324;0,6151259
0,2;0,0010586336;0,001815163;(0.306880700, 1.320145000, 0.615338800);(7.09, 22.52, 220.91);(0.025587790, 1.630179000, 0.061143880);0,694535100;4,295388;4,414872;;;0,3068807;1,320145;0,6153388
0,2111111;0,0025938646;0,001535231;(0.305417400, 1.320085000, 0.615799500);(6.99, 22.24, 221.19);(0.025420600, 1.630205000, 0.061225840);0,694352000;4,295517;4,41433;;;0,3054174;1,320085;0,6157995
0,2222222;0,0052635506;0,002669686;(0.302815200, 1.320252000, 0.616371900);(6.95, 21.99, 221.24);(0.025175340, 1.630311000, 0.061299630);0,693776700;4,296008;4,413617;;;0,3028152;1,320252;0,6163719
0,2333333;0,0085981296;0,003334579;(0.299677600, 1.320933000, 0.617272300);(6.88, 21.53, 221.17);(0.024982640, 1.630407000, 0.061362480);0,693013000;4,296472;4,412558;;;0,2996776;1,320933;0,6172723
0,2444444;0,0117945786;0,003196449;(0.296608500, 1.321494000, 0.617967400);(6.70, 20.96, 221.03);(0.024696330, 1.630454000, 0.061543110);0,692098600;4,297083;4,411708;;;0,2966085;1,321494;0,6179674
0,2555556;0,0154707386;0,00367616;(0.293041000, 1.322049000, 0.618659500);(6.48, 20.40, 220.96);(0.024347810, 1.630546000, 0.061665330);0,691092200;4,297891;4,410837;;;0,293041;1,322049;0,6186595
0,2666667;0,0196981026;0,004227364;(0.288944100, 1.322835000, 0.619344400);(6.25, 19.76, 220.94);(0.024040200, 1.630727000, 0.061742850);0,689848500;4,298942;4,409953;;;0,2889441;1,322835;0,6193444
0,2777778;0,0239337046;0,004235602;(0.284818300, 1.323506000, 0.620028000);(6.15, 19.35, 221.07);(0.023713350, 1.630593000, 0.061751220);0,688586100;4,299994;4,409069;;;0,2848183;1,323506;0,620028
0,2888889;0,0290214326;0,005087728;(0.279851900, 1.324226000, 0.620865200);(6.10, 19.03, 221.29);(0.023289780, 1.630564000, 0.061766840);0,687210500;4,301242;4,407995;;;0,2798519;1,324226;0,6208652
0,3;0,0348821426;0,00586071;(0.274176200, 1.325111000, 0.622027900);(6.10, 18.72, 221.64);(0.022941270, 1.630498000, 0.061806210);0,685732100;4,302495;4,406571;;;0,2741762;1,325111;0,6220279
0,3111111;0,0399215556;0,005039413;(0.269284900, 1.325975000, 0.622878700);(6.10, 18.29, 222.07);(0.022572740, 1.630348000, 0.061779210);0,684355300;4,303731;4,405502;;;0,2692849;1,325975;0,6228787
0,3222222;0,0470807206;0,007159165;(0.262443200, 1.327301000, 0.624517800);(6.00, 17.76, 222.26);(0.022211040, 1.630276000, 0.061786000);0,682768000;4,305076;4,40357;;;0,2624432;1,327301;0,6245178
0,3333333;0,0546945946;0,007613874;(0.255147900, 1.328740000, 0.626155300);(5.81, 17.07, 222.28);(0.021850310, 1.630226000, 0.061779030);0,681059900;4,306626;4,401632;;;0,2551479;1,32874;0,6261553
0,3444445;0,0621133486;0,007418754;(0.247985800, 1.330012000, 0.627612600);(5.56, 16.27, 222.23);(0.021536110, 1.630138000, 0.061856130);0,679290500;4,30828;4,399889;;;0,2479858;1,330012;0,6276126
0,3555556;0,0703052816;0,008191933;(0.239975200, 1.331064000, 0.628965500);(5.36, 15.49, 222.30);(0.021203630, 1.630176000, 0.061905690);0,677411100;4,310348;4,398223;;;0,2399752;1,331064;0,6289655
0,3666667;0,0780091746;0,007703893;(0.232484400, 1.332521000, 0.630020800);(5.38, 14.58, 222.51);(0.020863230, 1.630227000, 0.061986900);0,675333100;4,312546;4,396897;;;0,2324844;1,332521;0,6300208
