time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.461591000, 0.626843700, 4.294137000);(-0.551557500, 0.407142500, 4.845052000);0,2888889;0,4222222
True

0;-0,007432445;0,007432445;(-2.455505000, 0.622037200, 4.295774000);(-0.079954760, 1.625988000, 0.023784230);0,007925234;1,993214;;;-2,455505;0,6220372;4,295774
0,01111111;0,003618125;0,01105057;(-2.465722000, 0.619146800, 4.292710000);(-0.079901870, 1.625992000, 0.023957440);0,008851314;2,00351;;;-2,465722;0,6191468;4,29271
0,02222222;0,015911745;0,01229362;(-2.474052000, 0.610512000, 4.290030000);(-0.079827250, 1.626052000, 0.024189660);0,02094941;2,011316;;;-2,474052;0,610512;4,29003
0,03333334;0,027594845;0,0116831;(-2.478232000, 0.599710400, 4.288498000);(-0.079859200, 1.626249000, 0.024504020);0,03232577;2,014673;;;-2,478232;0,5997104;4,288498
0,04444445;0,037345416;0,009750571;(-2.478218000, 0.589963800, 4.288220000);(-0.079790290, 1.626240000, 0.024689800);0,04088528;2,013828;;;-2,478218;0,5899638;4,28822
0,05555556;0,043402460;0,006057044;(-2.477402000, 0.583962300, 4.288285000);(-0.079628150, 1.626324000, 0.024867610);0,0460769;2,012494;;;-2,477402;0,5839623;4,288285
0,06666667;0,032986770;0,01041569;(-2.469115000, 0.589717700, 4.290869000);(-0.079642670, 1.626399000, 0.025035210);0,03802146;2,004365;;;-2,469115;0,5897177;4,290869
0,07777778;0,028437245;0,004549525;(-2.466154000, 0.593036100, 4.291829000);(-0.079612810, 1.626302000, 0.025200800);0,03419226;2,001572;;;-2,466154;0,5930361;4,291829
0,08888889;0,006182015;0,02225523;(-2.461019000, 0.614586600, 4.293950000);(-0.079550970, 1.626352000, 0.025329420);0,01227186;1,998196;;;-2,461019;0,6145866;4,29395
0,1;-0,011254165;0,01743618;(-2.459364000, 0.631916200, 4.294934000);(-0.079471410, 1.626398000, 0.025489880);0,005596591;1,998219;;;-2,459364;0,6319162;4,294934
0,1111111;-0,000104405;0,01114976;(-2.459685000, 0.643059000, 4.295162000);(-0.079292520, 1.626311000, 0.025607900);0,01635893;1,999747;;;-2,459685;0,643059;4,295162
