time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-3.838367000, 0.148024200, 2.924752000);(-2.461591000, 0.626843700, 4.294137000)

0;-0,000414436;0,000414436;(-0.388558600, 1.251201000, 0.392922500);(14.60, 306.68, 234.96);(-0.112144500, 1.625827000, 0.015823980);0,599126800;4,419088;4,461699;;;-0,3885586;1,251201;0,3929225
0,01111111;0,0000284769;0,0004429129;(-0.388405700, 1.250785000, 0.392939400);(14.53, 306.67, 235.40);(-0.112123200, 1.625887000, 0.015912850);0,599318400;4,419094;4,461698;;;-0,3884057;1,250785;0,3929394
0,02222222;0,0004211728;0,0003926959;(-0.388413300, 1.250498000, 0.392671500);(14.51, 306.67, 235.52);(-0.112103500, 1.625873000, 0.015962140);0,599302500;4,41917;4,461888;;;-0,3884133;1,250498;0,3926715
0,03333334;0,0006893846;0,0002682118;(-0.388356100, 1.250343000, 0.392460200);(14.54, 306.63, 235.57);(-0.112013400, 1.625879000, 0.016008450);0,599256400;4,419297;4,462078;;;-0,3883561;1,250343;0,3924602
0,04444445;0,0008002261;0,0001108415;(-0.388352000, 1.250332000, 0.392350000);(14.52, 306.59, 235.47);(-0.112004400, 1.625896000, 0.016038250);0,599188000;4,419361;4,462174;;;-0,388352;1,250332;0,39235
0,05555556;0,0010479550;0,0002477289;(-0.388244000, 1.250127000, 0.392262800);(14.47, 306.60, 234.98);(-0.112011800, 1.625887000, 0.016028840);0,599209500;4,419444;4,462273;;;-0,388244;1,250127;0,3922628
0,06666667;0,0012146866;0,0001667316;(-0.388128300, 1.250015000, 0.392306300);(14.41, 306.65, 234.84);(-0.112111500, 1.625900000, 0.016053330);0,599200100;4,419481;4,462272;;;-0,3881283;1,250015;0,3923063
0,07777778;0,0015152073;0,0003005207;(-0.387985400, 1.249769000, 0.392210300);(14.34, 306.70, 234.81);(-0.112077700, 1.625915000, 0.015880420);0,599362000;4,419586;4,462389;;;-0,3879854;1,249769;0,3922103
0,08888889;0,0012899322;0,0002252751;(-0.388184200, 1.249664000, 0.392227800);(14.31, 306.71, 234.85);(-0.112121400, 1.625900000, 0.015880600);0,599500600;4,419395;4,462266;;;-0,3881842;1,249664;0,3922278
0,1;0,0017161260;0,0004261938;(-0.388070700, 1.249303000, 0.392032100);(14.32, 306.70, 235.08);(-0.112162500, 1.625897000, 0.015889720);0,599525800;4,419506;4,46244;;;-0,3880707;1,249303;0,3920321
0,1111111;0,0022740138;0,0005578878;(-0.387952300, 1.248839000, 0.391746400);(14.34, 306.72, 235.22);(-0.112088400, 1.625874000, 0.015869810);0,599616100;4,419646;4,462679;;;-0,3879523;1,248839;0,3917464
0,1222222;0,0029052014;0,0006311876;(-0.387859500, 1.248360000, 0.391345400);(14.40, 306.67, 235.27);(-0.112084500, 1.625853000, 0.015962200);0,599554100;4,419829;4,463006;;;-0,3878595;1,24836;0,3913454
0,1333333;0,0032151124;0,000309911;(-0.387832000, 1.248071000, 0.391239000);(14.52, 306.59, 235.22);(-0.112014000, 1.625823000, 0.016202170);0,599520600;4,419839;4,463072;;;-0,387832;1,248071;0,391239
0,1444445;0,0035243095;0,0003091971;(-0.387668300, 1.247812000, 0.391198200);(14.62, 306.52, 235.20);(-0.112032000, 1.625826000, 0.016280130);0,599527800;4,419927;4,463148;;;-0,3876683;1,247812;0,3911982
0,1555556;0,00345559116;0,00006871834;(-0.387669900, 1.247809000, 0.391266800);(14.68, 306.50, 235.20);(-0.112009500, 1.625949000, 0.016262310);0,599672200;4,419885;4,463087;;;-0,3876699;1,247809;0,3912668
0,1666667;0,00362645356;0,0001708624;(-0.387535000, 1.247758000, 0.391358300);(14.67, 306.59, 235.35);(-0.112039900, 1.625934000, 0.016326800);0,599636000;4,419925;4,463062;;;-0,387535;1,247758;0,3913583
0,1777778;0,00346254876;0,0001639048;(-0.387560800, 1.247721000, 0.391515900);(14.64, 306.70, 235.40);(-0.111959100, 1.626037000, 0.016330380);0,599869500;4,419806;4,462908;;;-0,3875608;1,247721;0,3915159
0,1888889;0,00358331316;0,0001207644;(-0.387584000, 1.247835000, 0.391482500);(14.55, 306.84, 235.38);(-0.111958600, 1.626062000, 0.016320300);0,599809600;4,419835;4,462942;;;-0,387584;1,247835;0,3914825
0,2;0,00405770946;0,0004743963;(-0.387533400, 1.248031000, 0.391053600);(14.46, 306.90, 235.35);(-0.111870700, 1.626129000, 0.016370250);0,599445800;4,420169;4,463367;;;-0,3875334;1,248031;0,3910536
0,2111111;0,00448359926;0,0004258898;(-0.387473500, 1.248388000, 0.390828600);(14.28, 306.82, 235.19);(-0.111802000, 1.626142000, 0.016387600);0,599081800;4,420434;4,463642;;;-0,3874735;1,248388;0,3908286
0,2222222;0,00500815146;0,0005245522;(-0.387200100, 1.248835000, 0.390816900);(14.20, 306.74, 235.01);(-0.111719200, 1.626269000, 0.016400290);0,598777100;4,420765;4,463841;;;-0,3872001;1,248835;0,3908169
0,2333333;0,00557788576;0,0005697343;(-0.386835900, 1.249232000, 0.391002900);(14.13, 306.70, 234.68);(-0.111500600, 1.626268000, 0.016466810);0,598534300;4,421042;4,463903;;;-0,3868359;1,249232;0,3910029
0,2444444;0,00667448676;0,001096601;(-0.386164000, 1.249735000, 0.391708900);(14.09, 306.73, 234.37);(-0.111376700, 1.626439000, 0.016587510);0,598439900;4,421287;4,463669;;;-0,386164;1,249735;0,3917089
0,2555556;0,00496027976;0,001714207;(-0.385552200, 1.250170000, 0.393250000);(14.03, 306.82, 234.02);(-0.111196300, 1.626561000, 0.016818240);0,598867400;4,420991;4,462667;;;-0,3855522;1,25017;0,39325
0,2666667;0,00682685976;0,00186658;(-0.384425300, 1.250608000, 0.394672000);(13.94, 306.97, 233.91);(-0.110969900, 1.626669000, 0.017067330);0,598987000;4,421166;4,462009;;;-0,3844253;1,250608;0,394672
0,2777778;0,00868895176;0,001862092;(-0.383278000, 1.251036000, 0.396074800);(13.83, 307.12, 233.95);(-0.110782900, 1.626760000, 0.017287810);0,599084300;4,421367;4,461378;;;-0,383278;1,251036;0,3960748
0,2888889;0,01112899576;0,002440044;(-0.381949100, 1.251815000, 0.397967200);(13.72, 307.26, 234.01);(-0.110474500, 1.626788000, 0.017553640);0,599181000;4,421518;4,460453;;;-0,3819491;1,251815;0,3979672
0,3;0,01409495576;0,00296596;(-0.380126000, 1.252447000, 0.400219700);(13.59, 307.51, 234.22);(-0.110117600, 1.626815000, 0.017885700);0,599362300;4,421815;4,459425;;;-0,380126;1,252447;0,4002197
0,3111111;0,01722718976;0,003132234;(-0.378452800, 1.253503000, 0.402647900);(13.45, 307.85, 234.31);(-0.109708000, 1.626694000, 0.018156480);0,599440400;4,422002;4,458235;;;-0,3784528;1,253503;0,4026479
0,3222222;0,02071501076;0,003487821;(-0.376232300, 1.254231000, 0.405237200);(13.29, 308.22, 234.18);(-0.109263800, 1.626562000, 0.018423750);0,599605900;4,422446;4,457116;;;-0,3762323;1,254231;0,4052372
0,3333333;0,02397172676;0,003256716;(-0.374189400, 1.254997000, 0.407654900);(13.14, 308.63, 234.11);(-0.108737400, 1.626362000, 0.018678980);0,599732200;4,422861;4,456071;;;-0,3741894;1,254997;0,4076549
0,3444445;0,02820041276;0,004228686;(-0.371459900, 1.256101000, 0.410690300);(13.02, 308.97, 234.09);(-0.108182400, 1.626117000, 0.018961150);0,599732100;4,423549;4,454859;;;-0,3714599;1,256101;0,4106903
0,3555556;0,03175013076;0,003549718;(-0.369086500, 1.256826000, 0.413228400);(12.91, 309.35, 234.24);(-0.107494100, 1.626013000, 0.019350720);0,599890900;4,42415;4,453864;;;-0,3690865;1,256826;0,4132284
0,3666667;0,03624531976;0,004495189;(-0.365959200, 1.257612000, 0.416360300);(12.80, 309.68, 234.28);(-0.106860500, 1.625741000, 0.019740950);0,599965300;4,425024;4,452718;;;-0,3659592;1,257612;0,4163603
0,3777778;0,04135658976;0,00511127;(-0.362351300, 1.258319000, 0.419911100);(12.72, 310.12, 234.27);(-0.105996900, 1.625393000, 0.019920300);0,600377800;4,426022;4,451427;;;-0,3623513;1,258319;0,4199111
0,3888889;0,04610015476;0,004743565;(-0.359490200, 1.259432000, 0.423527200);(12.71, 310.69, 234.10);(-0.105394000, 1.625322000, 0.020270780);0,600879300;4,426504;4,449789;;;-0,3594902;1,259432;0,4235272
0,4;0,05124552376;0,005145369;(-0.355863200, 1.260131000, 0.427109400);(12.66, 311.20, 234.01);(-0.104726100, 1.625226000, 0.020674240);0,601293900;4,427509;4,448488;;;-0,3558632;1,260131;0,4271094
0,4111111;0,05621251876;0,004966995;(-0.352687700, 1.261279000, 0.430751900);(12.65, 311.79, 233.99);(-0.104068700, 1.625145000, 0.021029670);0,601732700;4,428243;4,446991;;;-0,3526877;1,261279;0,4307519
0,4222222;0,06151898476;0,005306466;(-0.349031500, 1.262194000, 0.434487500);(12.60, 312.33, 234.00);(-0.103491700, 1.625101000, 0.021372570);0,602208600;4,42925;4,445613;;;-0,3490315;1,262194;0,4344875
0,4333333;0,06697403276;0,005455048;(-0.345667200, 1.263670000, 0.438519800);(12.48, 312.94, 233.98);(-0.102775500, 1.625037000, 0.021697540);0,602763200;4,430008;4,443925;;;-0,3456672;1,26367;0,4385198
0,4444444;0,07259939576;0,005625363;(-0.342101300, 1.265113000, 0.442624400);(12.32, 313.51, 233.85);(-0.102079400, 1.624982000, 0.021978450);0,603372900;4,430882;4,442271;;;-0,3421013;1,265113;0,4426244
0,4555556;0,07816447376;0,005565078;(-0.338146900, 1.265965000, 0.446446300);(12.17, 314.11, 233.73);(-0.101369400, 1.625104000, 0.022281360);0,604119700;4,43208;4,44097;;;-0,3381469;1,265965;0,4464463
0,4666667;0,08367216276;0,005507689;(-0.334208700, 1.266781000, 0.450209200);(12.04, 314.76, 233.73);(-0.100688500, 1.625086000, 0.022578370);0,604799800;4,433295;4,439713;;;-0,3342087;1,266781;0,4502092
0,4777778;0,08962385476;0,005951692;(-0.330164800, 1.267845000, 0.454444300);(11.94, 315.42, 233.79);(-0.099662150, 1.625059000, 0.022685600);0,605927900;4,4344;4,438142;;;-0,3301648;1,267845;0,4544443
