time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(0.478288400, 3.274993000, 4.748006000);(-1.475175000, 2.851535000, 4.679714000)

0;0,0003346326;0,0003346326;(0.098778830, 1.646824000, 0.641928300);(338.64, 5.07, 209.09);(0.006598065, 1.658567000, 0.050710450);0,598476200;4,433378;4,498041;;;0,09877883;1,646824;0,6419283
0,01111111;0,0005202622;0,0001856296;(0.098946270, 1.646846000, 0.641851200);(338.63, 5.16, 208.99);(0.006643826, 1.658660000, 0.050626520);0,598503100;4,433427;4,498163;;;0,09894627;1,646846;0,6418512
0,02222222;0,0007603317;0,0002400695;(0.098997650, 1.646612000, 0.641835900);(338.62, 5.21, 209.06);(0.006670127, 1.658762000, 0.050548620);0,598575500;4,433523;4,498258;;;0,09899765;1,646612;0,6418359
0,03333334;0,0008981757;0,000137844;(0.098917360, 1.646505000, 0.641869700);(338.61, 5.17, 209.40);(0.006631056, 1.658919000, 0.050427620);0,598727500;4,433537;4,498228;;;0,09891736;1,646505;0,6418697
0,04444445;0,0005519295;0,0003462462;(0.098621280, 1.646684000, 0.641853900);(338.64, 5.06, 209.70);(0.006645868, 1.658982000, 0.050327430);0,598760700;4,433512;4,49809;;;0,09862128;1,646684;0,6418539
0,05555556;0,0006699918;0,0001180623;(0.098555330, 1.646771000, 0.641808600);(338.62, 4.98, 209.59);(0.006460140, 1.658954000, 0.050381250);0,598678800;4,433527;4,498085;;;0,09855533;1,646771;0,6418086
0,06666667;0,0008318729;0,0001618811;(0.098558400, 1.646635000, 0.641720300);(338.58, 4.92, 209.41);(0.006417179, 1.658970000, 0.050406520);0,598576800;4,433659;4,498201;;;0,0985584;1,646635;0,6417203
0,07777778;0,0010893843;0,0002575114;(0.098614870, 1.646393000, 0.641786100);(338.59, 4.85, 209.30);(0.006408060, 1.659075000, 0.050249410);0,598814300;4,433682;4,498227;;;0,09861487;1,646393;0,6417861
0,08888889;0,0006630558;0,0004263285;(0.098791720, 1.646082000, 0.642018700);(338.69, 4.82, 209.41);(0.006318161, 1.659126000, 0.050106230);0,599234500;4,433566;4,498163;;;0,09879172;1,646082;0,6420187
0,1;0,0009309931;0,0002679373;(0.099028020, 1.645957000, 0.642000200);(338.80, 4.90, 209.56);(0.006239424, 1.659175000, 0.050005030);0,599368600;4,433609;4,498296;;;0,09902802;1,645957;0,6420002
0,1111111;0,0012487250;0,0003177319;(0.099309460, 1.646071000, 0.641905600);(338.81, 5.04, 209.60);(0.006190473, 1.659073000, 0.049951260);0,599374800;4,43363;4,498449;;;0,09930946;1,646071;0,6419056
0,1222222;0,0013808812;0,0001321562;(0.099428340, 1.646029000, 0.641866100);(338.74, 5.12, 209.63);(0.006104061, 1.659082000, 0.049879740);0,599439400;4,433672;4,498537;;;0,09942834;1,646029;0,6418661
0,1333333;0,0015563573;0,0001754761;(0.099503250, 1.646055000, 0.641709600);(338.68, 5.17, 209.68);(0.006024892, 1.659125000, 0.049796470);0,599391500;4,433801;4,498697;;;0,09950325;1,646055;0,6417096
0,1444445;0,0016969486;0,0001405913;(0.099389080, 1.646058000, 0.641627600);(338.68, 5.19, 209.56);(0.006018335, 1.659105000, 0.049744790);0,599344300;4,433885;4,498729;;;0,09938908;1,646058;0,6416276
0,1555556;0,0018209983;0,0001240497;(0.099315020, 1.645967000, 0.641589200);(338.73, 5.18, 209.18);(0.005971158, 1.659214000, 0.049577240);0,599472000;4,433961;4,498763;;;0,09931502;1,645967;0,6415892
0,1666667;0,0022642864;0,0004432881;(0.099006430, 1.645666000, 0.641485200);(338.76, 5.14, 209.03);(0.005934278, 1.659155000, 0.049625340);0,599284900;4,434194;4,498829;;;0,09900643;1,645666;0,6414852
0,1777778;0,0026224505;0,0003581641;(0.098739250, 1.645433000, 0.641431200);(338.79, 5.01, 209.30);(0.005867774, 1.659167000, 0.049580640);0,599250100;4,434352;4,498846;;;0,09873925;1,645433;0,6414312
0,1888889;0,0030287268;0,0004062763;(0.098477630, 1.645150000, 0.641303700);(338.80, 4.87, 209.69);(0.005924562, 1.659274000, 0.049391580);0,599270800;4,434597;4,498945;;;0,09847763;1,64515;0,6413037
0,2;0,0037311258;0,000702399;(0.097990190, 1.644645000, 0.641335400);(338.80, 4.80, 209.86);(0.005854794, 1.659239000, 0.049332030);0,599307800;4,434795;4,498881;;;0,09799019;1,644645;0,6413354
0,2111111;0,0045220864;0,0007909606;(0.097369700, 1.644213000, 0.641103000);(338.79, 4.76, 210.16);(0.005516076, 1.659160000, 0.049443850);0,598933300;4,435222;4,498989;;;0,0973697;1,644213;0,641103
0,2222222;0,0062149814;0,001692895;(0.095899400, 1.643540000, 0.640601800);(338.78, 4.67, 210.46);(0.005353355, 1.659065000, 0.049427520);0,598269600;4,43606;4,499106;;;0,0958994;1,64354;0,6406018
0,2333333;0,0075767164;0,001361735;(0.094632420, 1.643096000, 0.640373500);(338.75, 4.44, 210.67);(0.005148986, 1.659036000, 0.049435920);0,597886700;4,436544;4,498988;;;0,09463242;1,643096;0,6403735
0,2444444;0,0099062554;0,002329539;(0.092507690, 1.642288000, 0.639864900);(338.77, 4.23, 210.78);(0.004827717, 1.658878000, 0.049559300);0,597012300;4,437497;4,498921;;;0,09250769;1,642288;0,6398649
0,2555556;0,0125572834;0,002651028;(0.090131770, 1.641276000, 0.639265200);(338.75, 3.87, 210.84);(0.004449734, 1.658775000, 0.049588030);0,596126500;4,438632;4,498904;;;0,09013177;1,641276;0,6392652
0,2666667;0,0162303804;0,003673097;(0.086752290, 1.640063000, 0.638491900);(338.68, 3.59, 211.15);(0.004036570, 1.658694000, 0.049702120);0,594863400;4,440091;4,498751;;;0,08675229;1,640063;0,6384919
0,2777778;0,0206905374;0,004460157;(0.082633770, 1.638471000, 0.637860700);(338.56, 3.21, 211.56);(0.003586778, 1.658574000, 0.049755040);0,593734600;4,441626;4,498319;;;0,08263377;1,638471;0,6378607
0,2888889;0,0254430104;0,004752473;(0.078326860, 1.636604000, 0.637120100);(338.51, 2.68, 212.02);(0.003165924, 1.658528000, 0.049725360);0,592589600;4,443386;4,497998;;;0,07832686;1,636604;0,6371201
0,3;0,0313966874;0,005953677;(0.072927550, 1.634164000, 0.636535800);(338.55, 2.11, 212.52);(0.002701142, 1.658423000, 0.049718030);0,591502700;4,445315;4,497322;;;0,07292755;1,634164;0,6365358
0,3111111;0,0382102724;0,006813585;(0.066708390, 1.631480000, 0.635797500);(338.81, 1.37, 213.10);(0.002118194, 1.658255000, 0.049731320);0,590222300;4,44756;4,496576;;;0,06670839;1,63148;0,6357975
0,3222222;0,0455663604;0,007356088;(0.060031620, 1.628454000, 0.635184300);(339.03, 0.52, 213.44);(0.001445064, 1.658023000, 0.049790090);0,589061100;4,449869;4,495665;;;0,06003162;1,628454;0,6351843
