time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.558276000, 0.056772590, 3.273964000);(-4.641949000, 1.197521000, 2.039320000);0,2555556;0,1777778
True

0;-0,02315935;0,02315935;(-3.554463000, 0.042438510, 3.277359000);(-0.089171810, 1.624732000, 0.039252470);0,01521623;2,012358;;;-3,554463;0,04243851;3,277359
0,01111111;-0,00264492;0,02051443;(-3.567355000, 0.042238120, 3.261403000);(-0.089268390, 1.624631000, 0.039232030);0,02124748;1,995725;;;-3,567355;0,04223812;3,261403
0,02222222;0,006771971;0,009416891;(-3.573256000, 0.041862850, 3.254074000);(-0.089374660, 1.624600000, 0.039106800);0,02902259;1,988285;;;-3,573256;0,04186285;3,254074
0,03333334;0,013027912;0,006255941;(-3.575776000, 0.046939970, 3.251426000);(-0.089509500, 1.624584000, 0.038989560);0,03018058;1,982363;;;-3,575776;0,04693997;3,251426
0,04444445;0,001053842;0,01197407;(-3.568899000, 0.051086190, 3.260309000);(-0.089647160, 1.624562000, 0.038900570);0,01821122;1,989111;;;-3,568899;0,05108619;3,260309
0,05555556;-0,007215536;0,008269378;(-3.564012000, 0.053404210, 3.266563000);(-0.089769960, 1.624597000, 0.038844480);0,009950333;1,994262;;;-3,564012;0,05340421;3,266563
0,06666667;-0,019020266;0,01180473;(-3.558600000, 0.060863970, 3.273940000);(-0.089964090, 1.624657000, 0.038819030);0,004104206;1,997479;;;-3,5586;0,06086397;3,27394
0,07777778;-0,011584940;0,007435326;(-3.557738000, 0.068044900, 3.275665000);(-0.090052990, 1.624654000, 0.038810440);0,01141264;1,994938;;;-3,557738;0,0680449;3,275665
0,08888889;-0,005890339;0,005694601;(-3.559119000, 0.073435190, 3.274454000);(-0.090194870, 1.624641000, 0.038743210);0,0166911;1,990389;;;-3,559119;0,07343519;3,274454
0,1;-0,013741823;0,007851484;(-3.555344000, 0.067951080, 3.278616000);(-0.090319660, 1.624594000, 0.038628590);0,01245778;1,998123;;;-3,555344;0,06795108;3,278616
0,1111111;-0,022966788;0,009224965;(-3.551479000, 0.060651180, 3.282723000);(-0.090425420, 1.624516000, 0.038482260);0,01174627;2,006901;;;-3,551479;0,06065118;3,282723
0,1222222;-0,035287878;0,01232109;(-3.554086000, 0.049387570, 3.278464000);(-0.090506570, 1.624409000, 0.038415150);0,009609656;2,009262;;;-3,554086;0,04938757;3,278464
0,1333333;-0,027604926;0,007682952;(-3.558051000, 0.045438410, 3.273200000);(-0.090614170, 1.624339000, 0.038253140);0,01136219;2,006138;;;-3,558051;0,04543841;3,2732
0,1444445;-0,031649709;0,004044783;(-3.560462000, 0.047024130, 3.270365000);(-0.090594140, 1.624340000, 0.037958690);0,01061882;2,002182;;;-3,560462;0,04702413;3,270365
0,1555556;-0,038981044;0,007331335;(-3.556677000, 0.050789120, 3.275390000);(-0.090743420, 1.624359000, 0.037846100);0,006355621;2,005163;;;-3,556677;0,05078912;3,27539
0,1666667;-0,023650944;0,0153301;(-3.553004000, 0.064495560, 3.281191000);(-0.090869140, 1.624439000, 0.037798540);0,01181851;2,002946;;;-3,553004;0,06449556;3,281191
0,1777778;-0,013449894;0,01020105;(-3.551712000, 0.074300890, 3.283691000);(-0.090964500, 1.624485000, 0.037799370);0,02109373;1,999675;;;-3,551712;0,07430089;3,283691
0,1888889;-0,010389688;0,003060206;(-3.550552000, 0.076606150, 3.285336000);(-0.091194880, 1.624552000, 0.037831680);0,02413193;2,000038;;;-3,550552;0,07660615;3,285336
0,2;-0,012266061;0,001876373;(-3.549576000, 0.075441720, 3.286437000);(-0.091411640, 1.624693000, 0.037822970);0,02407898;2,001909;;;-3,549576;0,07544172;3,286437
0,2111111;-0,017270764;0,005004703;(-3.550187000, 0.070621490, 3.285237000);(-0.091608720, 1.624813000, 0.037809560);0,01960376;2,003536;;;-3,550187;0,07062149;3,285237
0,2222222;-0,027006131;0,009735367;(-3.556159000, 0.069054250, 3.277710000);(-0.091826810, 1.625116000, 0.037748770);0,01301359;1,996494;;;-3,556159;0,06905425;3,27771
