time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(0.327200300, 1.671058000, 5.009474000);(-0.936373500, 0.144667100, 4.738341000)

0;-0,0006756328;0,0006756328;(0.056464930, 1.424571000, 0.659423100);(356.61, 3.47, 210.91);(-0.031786560, 1.637291000, 0.055473880);0,646369100;4,365432;4,388788;;;0,05646493;1,424571;0,6594231
0,01111111;-0,0001044287;0,0005712041;(0.056006170, 1.424257000, 0.659292800);(356.60, 3.33, 211.11);(-0.031789030, 1.637314000, 0.055322000);0,646438200;4,365608;4,388713;;;0,05600617;1,424257;0,6592928
0,02222222;0,0004285744;0,0005330031;(0.055799280, 1.424026000, 0.658859000);(356.69, 3.23, 211.29);(-0.031779360, 1.637295000, 0.055295240);0,646098100;4,366066;4,389002;;;0,05579928;1,424026;0,658859
0,03333334;0,0006178448;0,0001892704;(0.055675890, 1.423892000, 0.658807300);(356.81, 3.22, 211.19);(-0.031819010, 1.637307000, 0.055298670);0,646083500;4,366133;4,388984;;;0,05567589;1,423892;0,6588073
0,04444445;0,0003138617;0,0003039831;(0.055496340, 1.424136000, 0.658836500);(356.94, 3.33, 210.74);(-0.031990360, 1.637260000, 0.055327010);0,645987300;4,366101;4,388987;;;0,05549634;1,424136;0,6588365
0,05555556;0,0001110875;0,0002027742;(0.055512220, 1.424330000, 0.658893500);(356.93, 3.40, 210.72);(-0.031993830, 1.637197000, 0.055239150);0,646040600;4,366032;4,388994;;;0,05551222;1,42433;0,6588935
0,06666667;-0,0001913463;0,0003024338;(0.055388520, 1.424600000, 0.658948200);(356.77, 3.40, 210.71);(-0.032094460, 1.637189000, 0.055239780);0,645996300;4,36597;4,388994;;;0,05538852;1,4246;0,6589482
0,07777778;-0,0000828219;0,0001085244;(0.055345870, 1.424621000, 0.658850700);(356.60, 3.33, 211.00);(-0.032336500, 1.637246000, 0.055360090);0,645831400;4,366069;4,389081;;;0,05534587;1,424621;0,6588507
0,08888889;0,0000394278;0,0001222497;(0.055256880, 1.424543000, 0.658820300);(356.54, 3.35, 211.15);(-0.032441120, 1.637264000, 0.055384050);0,645814600;4,366109;4,389067;;;0,05525688;1,424543;0,6588203
0,1;0,0003926370;0,0003532092;(0.054977350, 1.424361000, 0.658704700);(356.58, 3.39, 211.11);(-0.032408380, 1.637398000, 0.055357880);0,645793000;4,366252;4,389058;;;0,05497735;1,424361;0,6587047
