time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.540010900, 1.573430000, 5.008296000);(0.478288400, 3.274993000, 4.748006000)

0;0,0002367209;0,0002367209;(-0.018308920, 1.409158000, 0.645615100);(357.62, 353.44, 212.52);(-0.010126510, 1.629249000, 0.057985310);0,627547400;4,396833;4,534045;;;-0,01830892;1,409158;0,6456151
0,01111111;0,0011544279;0,000917707;(-0.018799710, 1.408389000, 0.645516400);(357.63, 353.36, 212.52);(-0.009990670, 1.629158000, 0.057992470);0,627694800;4,396902;4,534504;;;-0,01879971;1,408389;0,6455164
0,02222222;0,0018940482;0,0007396203;(-0.019004900, 1.407709000, 0.645311200);(357.85, 353.14, 212.31);(-0.009834714, 1.629182000, 0.057895490);0,627846700;4,397107;4,534993;;;-0,0190049;1,407709;0,6453112
0,03333334;0,0015479892;0,000346059;(-0.018828660, 1.407421000, 0.645388800);(358.19, 352.99, 212.16);(-0.009665795, 1.629195000, 0.057883870);0,628036200;4,397062;4,535021;;;-0,01882866;1,407421;0,6453888
0,04444445;0,0010084780;0,0005395112;(-0.018494560, 1.407573000, 0.645784600);(358.31, 353.01, 212.06);(-0.009482257, 1.629346000, 0.057928240);0,628362900;4,396703;4,534564;;;-0,01849456;1,407573;0,6457846
0,05555556;0,0003316244;0,0006768536;(-0.018037220, 1.408021000, 0.646004100);(358.29, 353.09, 212.05);(-0.009309359, 1.629422000, 0.057937360);0,628424500;4,396522;4,534132;;;-0,01803722;1,408021;0,6460041
0,06666667;0,0007763229;0,0004446985;(-0.017665570, 1.408193000, 0.645831200);(358.01, 353.29, 212.25);(-0.009226583, 1.629549000, 0.057872900);0,628302900;4,396731;4,534176;;;-0,01766557;1,408193;0,6458312
0,07777778;0,0009266334;0,0001503105;(-0.017629880, 1.408337000, 0.645805700);(357.87, 353.37, 212.42);(-0.009179644, 1.629556000, 0.057903710);0,628202300;4,396755;4,534136;;;-0,01762988;1,408337;0,6458057
0,08888889;0,0013020173;0,0003753839;(-0.017703940, 1.408047000, 0.645578400);(357.82, 353.43, 212.31);(-0.009173252, 1.629632000, 0.057886190);0,628136000;4,396983;4,534469;;;-0,01770394;1,408047;0,6455784
0,1;0,0018705545;0,0005685372;(-0.018009280, 1.407573000, 0.645508500);(357.88, 353.44, 212.05);(-0.009066157, 1.629616000, 0.057903830);0,628221500;4,397034;4,534761;;;-0,01800928;1,407573;0,6455085
0,1111111;0,0023148838;0,0004443293;(-0.018145150, 1.407172000, 0.645372300);(358.06, 353.34, 211.89);(-0.008969985, 1.629629000, 0.057890780);0,628256000;4,397168;4,535064;;;-0,01814515;1,407172;0,6453723
0,1222222;0,0026946726;0,0003797888;(-0.018253340, 1.406813000, 0.645313000);(358.15, 353.25, 211.99);(-0.008888982, 1.629608000, 0.057856090);0,628355600;4,397228;4,535278;;;-0,01825334;1,406813;0,645313
0,1333333;0,0024895118;0,0002051608;(-0.018191250, 1.406620000, 0.645339600);(358.20, 353.19, 212.30);(-0.008768179, 1.629616000, 0.057723950);0,628576600;4,397216;4,535326;;;-0,01819125;1,40662;0,6453396
0,1444445;0,0021651839;0,0003243279;(-0.018081620, 1.406857000, 0.645531800);(358.17, 353.21, 212.28);(-0.008659445, 1.629582000, 0.057717210);0,628666200;4,39703;4,535043;;;-0,01808162;1,406857;0,6455318
0,1555556;0,00224755073;0,00008236683;(-0.018050760, 1.406783000, 0.645512200);(358.15, 353.21, 212.25);(-0.008410357, 1.629563000, 0.057665590);0,628719000;4,397056;4,535088;;;-0,01805076;1,406783;0,6455122
0,1666667;0,00208778153;0,0001597692;(-0.017911570, 1.406852000, 0.645549400);(358.16, 353.21, 212.31);(-0.008309640, 1.629594000, 0.057642170);0,628761500;4,397033;4,535011;;;-0,01791157;1,406852;0,6455494
