time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-3.997842000, 1.023089000, 3.079808000);(-2.553924000, 1.449155000, 4.396460000)

0;0,0008940153;0,0008940153;(-0.445100700, 1.325119000, 0.399183900);(3.98, 307.15, 216.31);(-0.092067840, 1.634178000, 0.025511690);0,599817100;4,460823;4,521143;;;-0,4451007;1,325119;0,3991839
0,01111111;0,0018875166;0,0009935013;(-0.445351400, 1.324494000, 0.398453200);(4.08, 306.97, 216.34);(-0.092234020, 1.634166000, 0.025398200);0,599799000;4,46102;4,521689;;;-0,4453514;1,324494;0,3984532
0,02222222;0,0023258253;0,0004383087;(-0.445539500, 1.324246000, 0.398144400);(4.27, 306.75, 216.09);(-0.092466920, 1.634180000, 0.025266120);0,599797900;4,461039;4,521882;;;-0,4455395;1,324246;0,3981444
0,03333334;0,0026015681;0,0002757428;(-0.445567600, 1.324006000, 0.398011700);(4.47, 306.69, 215.77);(-0.092619810, 1.634134000, 0.025139160);0,599821100;4,46108;4,521992;;;-0,4455676;1,324006;0,3980117
0,04444445;0,0023631217;0,0002384464;(-0.445450900, 1.324016000, 0.398219400);(4.58, 306.74, 215.49);(-0.092690650, 1.634188000, 0.025026090);0,599932700;4,461049;4,521863;;;-0,4454509;1,324016;0,3982194
0,05555556;0,0021056760;0,0002574457;(-0.445432400, 1.323902000, 0.398449200);(4.51, 306.85, 215.32);(-0.092861680, 1.634158000, 0.024856040);0,600114200;4,460918;4,521671;;;-0,4454324;1,323902;0,3984492
0,06666667;0,0017293096;0,0003763664;(-0.445324000, 1.323674000, 0.398728500);(4.40, 306.92, 215.50);(-0.093007820, 1.634118000, 0.024656840);0,600359900;4,460821;4,521482;;;-0,445324;1,323674;0,3987285
0,07777778;0,0014221726;0,000307137;(-0.445328900, 1.323403000, 0.398873700);(4.32, 307.00, 216.05);(-0.093137060, 1.634100000, 0.024515930);0,600595900;4,460711;4,521358;;;-0,4453289;1,323403;0,3988737
0,08888889;0,0011475538;0,0002746188;(-0.445298600, 1.323156000, 0.398989300);(4.34, 307.15, 216.31);(-0.093315420, 1.634071000, 0.024411090);0,600723900;4,460649;4,521277;;;-0,4452986;1,323156;0,3989893
0,1;0,0008408178;0,000306736;(-0.445391400, 1.322890000, 0.398868400);(4.36, 307.32, 216.28);(-0.093473550, 1.634049000, 0.024326450);0,600789100;4,46063;4,521348;;;-0,4453914;1,32289;0,3988684
0,1111111;0,0015848225;0,0007440047;(-0.445688700, 1.322557000, 0.398273300);(4.39, 307.41, 216.07);(-0.093608980, 1.634035000, 0.024286340);0,600703800;4,460729;4,521745;;;-0,4456887;1,322557;0,3982733
0,1222222;0,0021482147;0,0005633922;(-0.445872700, 1.322337000, 0.397788300);(4.48, 307.32, 215.69);(-0.093761190, 1.634032000, 0.024166960);0,600607000;4,460859;4,522094;;;-0,4458727;1,322337;0,3977883
0,1333333;0,0025994062;0,0004511915;(-0.446044900, 1.322204000, 0.397393200);(4.55, 307.09, 215.64);(-0.093913670, 1.634039000, 0.024161290);0,600449900;4,460951;4,522367;;;-0,4460449;1,322204;0,3973932
0,1444445;0,0028666216;0,0002672154;(-0.445829400, 1.322142000, 0.397247900);(4.57, 306.99, 215.58);(-0.094073910, 1.633964000, 0.024091380);0,600175900;4,461205;4,522598;;;-0,4458294;1,322142;0,3972479
0,1555556;0,0030581397;0,0001915181;(-0.445649000, 1.322079000, 0.397261300);(4.50, 307.03, 215.45);(-0.094209750, 1.633947000, 0.024017050);0,600069000;4,461337;4,522672;;;-0,445649;1,322079;0,3972613
0,1666667;0,0033650183;0,0003068786;(-0.445356100, 1.322165000, 0.397293200);(4.42, 307.05, 215.53);(-0.094367100, 1.633981000, 0.023970680);0,599827100;4,461556;4,522778;;;-0,4453561;1,322165;0,3972932
0,1777778;0,0040032287;0,0006382104;(-0.444904400, 1.322170000, 0.397744100);(4.35, 307.05, 215.66);(-0.094603140, 1.634140000, 0.024035230);0,599745700;4,461646;4,522589;;;-0,4449044;1,32217;0,3977441
0,1888889;0,0051948727;0,001191644;(-0.444040500, 1.322298000, 0.398554900);(4.33, 307.17, 215.51);(-0.094819040, 1.634283000, 0.024054840);0,599617100;4,461855;4,522272;;;-0,4440405;1,322298;0,3985549
0,2;0,0060976698;0,0009027971;(-0.443400900, 1.322335000, 0.399190900);(4.37, 307.44, 215.01);(-0.094679010, 1.634261000, 0.023906900);0,599785700;4,461985;4,522007;;;-0,4434009;1,322335;0,3991909
0,2111111;0,0081504378;0,002052768;(-0.442126000, 1.322610000, 0.400776000);(4.38, 307.64, 214.86);(-0.094839770, 1.634388000, 0.023982240);0,599822300;4,462067;4,521194;;;-0,442126;1,32261;0,400776
0,2222222;0,0099989128;0,001848475;(-0.441027500, 1.322922000, 0.402229600);(4.40, 307.97, 215.00);(-0.094912600, 1.634722000, 0.023996790);0,600061800;4,462091;4,520414;;;-0,4410275;1,322922;0,4022296
0,2333333;0,0068984838;0,003100429;(-0.439295600, 1.323792000, 0.404649700);(4.39, 308.26, 215.08);(-0.094934000, 1.634787000, 0.024051140);0,600131500;4,462079;4,519061;;;-0,4392956;1,323792;0,4046497
0,2444444;0,0103007058;0,003402222;(-0.437139500, 1.324660000, 0.407134100);(4.35, 308.73, 215.02);(-0.094865740, 1.634826000, 0.024112420);0,600049800;4,462368;4,517853;;;-0,4371395;1,32466;0,4071341
