time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(0.059647800, 1.243237000, 5.022612000);(-1.320305000, 2.667267000, 4.762096000)

0;0,0002846103;0,0002846103;(0.059408220, 1.378862000, 0.652313800);(2.03, 0.20, 222.79);(0.003815019, 1.633192000, 0.060222510);0,646796900;4,372402;4,522599;;;0,05940822;1,378862;0,6523138
0,01111111;0,0005151947;0,0002305844;(0.059437800, 1.379091000, 0.652309700);(1.97, 0.24, 222.79);(0.003765577, 1.633253000, 0.060174710);0,646777900;4,372413;4,522547;;;0,0594378;1,379091;0,6523097
0,02222222;0,0009690868;0,0004538921;(0.059661430, 1.379460000, 0.652170600);(1.88, 0.28, 222.83);(0.003725016, 1.633273000, 0.060171310);0,646539000;4,372564;4,522636;;;0,05966143;1,37946;0,6521706
0,03333334;0,0012350173;0,0002659305;(0.059891890, 1.379591000, 0.652149600);(1.75, 0.31, 222.84);(0.003590637, 1.633198000, 0.060002750);0,646624900;4,372589;4,522688;;;0,05989189;1,379591;0,6521496
0,04444445;0,0015649506;0,0003299333;(0.060181980, 1.379748000, 0.652130800);(1.62, 0.35, 222.94);(0.003512630, 1.633196000, 0.059982430);0,646596800;4,372613;4,52275;;;0,06018198;1,379748;0,6521308
0,05555556;0,0017573566;0,000192406;(0.060369400, 1.379759000, 0.652088800);(1.49, 0.42, 222.92);(0.003386179, 1.633276000, 0.059910630);0,646678200;4,372655;4,522842;;;0,0603694;1,379759;0,6520888
0,06666667;0,0020144946;0,000257138;(0.060471390, 1.379554000, 0.651972200);(1.45, 0.54, 222.85);(0.003389189, 1.633366000, 0.059887710);0,646717200;4,372765;4,523037;;;0,06047139;1,379554;0,6519722
0,07777778;0,0013941015;0,0006203931;(0.059933560, 1.379245000, 0.651996600);(1.47, 0.58, 222.84);(0.003258282, 1.633342000, 0.060065160);0,646653100;4,372731;4,522939;;;0,05993356;1,379245;0,6519966
0,08888889;0,0017378013;0,0003436998;(0.059600840, 1.379180000, 0.651940500);(1.69, 0.46, 223.09);(0.003345454, 1.633322000, 0.059862920);0,646768000;4,372786;4,522907;;;0,05960084;1,37918;0,6519405
0,1;0,0021441418;0,0004063405;(0.059204270, 1.379234000, 0.651870100);(1.77, 0.32, 223.12);(0.003394270, 1.633301000, 0.059823340);0,646671800;4,372857;4,522834;;;0,05920427;1,379234;0,6518701
