time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.601383000, 1.170434000, 4.319357000);(-0.729564200, 1.306462000, 5.010582000);0,2333333;0,2222222
True

0;-0,008606124;0,008606124;(-2.579919000, 1.152056000, 4.326349000);(-0.067413880, 1.631781000, 0.051719680);0,0291086;1,978845;;;-2,579919;1,152056;4,326349
0,01111111;0,011080536;0,01968666;(-2.573371000, 1.170335000, 4.329601000);(-0.067403970, 1.631972000, 0.051609770);0,02982691;1,970251;;;-2,573371;1,170335;4,329601
0,02222222;0,019688510;0,008607974;(-2.572042000, 1.178794000, 4.330483000);(-0.067717780, 1.632210000, 0.051576690);0,03247425;1,968136;;;-2,572042;1,178794;4,330483
0,03333334;0,009031830;0,01065668;(-2.571658000, 1.168150000, 4.330125000);(-0.067713380, 1.632175000, 0.051457450);0,03169804;1,968619;;;-2,571658;1,16815;4,330125
0,04444445;0,035764860;0,02673303;(-2.573023000, 1.141509000, 4.328378000);(-0.067579480, 1.632041000, 0.051288860);0,04150031;1,97255;;;-2,573023;1,141509;4,328378
0,05555556;0,054548810;0,01878395;(-2.577077000, 1.123317000, 4.326042000);(-0.067571950, 1.632025000, 0.051094900);0,05343593;1,978747;;;-2,577077;1,123317;4,326042
0,06666667;0,044352850;0,01019596;(-2.581529000, 1.132411000, 4.324839000);(-0.067723330, 1.631988000, 0.050930280);0,04324302;1,982501;;;-2,581529;1,132411;4,324839
0,07777778;0,030392590;0,01396026;(-2.580549000, 1.146300000, 4.325849000);(-0.067761760, 1.631972000, 0.050778820);0,03253636;1,980065;;;-2,580549;1,1463;4,325849
0,08888889;0,014953140;0,01543945;(-2.576834000, 1.161144000, 4.327903000);(-0.067878200, 1.632074000, 0.050595000);0,02760432;1,974733;;;-2,576834;1,161144;4,327903
0,1;0,022046863;0,007093723;(-2.573579000, 1.167271000, 4.329382000);(-0.067970370, 1.632128000, 0.050507470);0,02972494;1,970735;;;-2,573579;1,167271;4,329382
0,1111111;0,016065233;0,00598163;(-2.579162000, 1.166704000, 4.327312000);(-0.068209350, 1.632282000, 0.050477820);0,02389481;1,976715;;;-2,579162;1,166704;4,327312
0,1222222;0,001854323;0,01421091;(-2.590937000, 1.160221000, 4.322700000);(-0.068336040, 1.632309000, 0.050511670);0,0149865;1,989793;;;-2,590937;1,160221;4,3227
0,1333333;0,011402171;0,009547848;(-2.596965000, 1.153263000, 4.320168000);(-0.068412780, 1.632294000, 0.050415800);0,01774864;1,996829;;;-2,596965;1,153263;4,320168
0,1444445;0,026539161;0,01513699;(-2.599383000, 1.138404000, 4.318588000);(-0.068633030, 1.632500000, 0.050414400);0,03210135;2,00083;;;-2,599383;1,138404;4,318588
0,1555556;0,038739041;0,01219988;(-2.598320000, 1.126252000, 4.318407000);(-0.068711010, 1.632455000, 0.050251440);0,04429814;2,000958;;;-2,59832;1,126252;4,318407
0,1666667;0,047325522;0,008586481;(-2.598064000, 1.117674000, 4.318099000);(-0.069036420, 1.632255000, 0.050164120);0,05287831;2,001616;;;-2,598064;1,117674;4,318099
0,1777778;0,051459177;0,004133655;(-2.595566000, 1.114471000, 4.318862000);(-0.069160520, 1.632243000, 0.049963670);0,05626645;1,999325;;;-2,595566;1,114471;4,318862
0,1888889;0,033562277;0,0178969;(-2.582798000, 1.125880000, 4.324069000);(-0.069274320, 1.632226000, 0.049796180);0,04850431;1,984537;;;-2,582798;1,12588;4,324069
0,2;-0,001188453;0,03475073;(-2.566454000, 1.155647000, 4.331444000);(-0.069205920, 1.632099000, 0.049719170);0,03980947;1,964214;;;-2,566454;1,155647;4,331444
0,2111111;0,024092667;0,02528112;(-2.554470000, 1.177243000, 4.336841000);(-0.069386930, 1.632171000, 0.049633820);0,05052636;1,949591;;;-2,55447;1,177243;4,336841
0,2222222;0,044643997;0,02055133;(-2.537322000, 1.186376000, 4.343542000);(-0.069437400, 1.632288000, 0.049587680);0,07030562;1,930635;;;-2,537322;1,186376;4,343542
0,2333333;0,059684577;0,01504058;(-2.523419000, 1.183473000, 4.348493000);(-0.069467780, 1.632375000, 0.049458340);0,08424507;1,916091;;;-2,523419;1,183473;4,348493
