time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(2.156470000, 0.776203600, 4.444024000);(3.342951000, 2.210780000, 3.713096000)

0;-0,0003922403;0,0003922403;(0.326476800, 1.318203000, 0.611969900);(7.37, 25.28, 212.61);(0.011402750, 1.624234000, 0.063832710);0,702410800;4,281037;4,417328;;;0,3264768;1,318203;0,6119699
0,01111111;-0,0009602534;0,0005680131;(0.326333500, 1.317770000, 0.612308600);(7.42, 25.24, 212.51);(0.011360450, 1.624190000, 0.063937310);0,702717800;4,28074;4,417276;;;0,3263335;1,31777;0,6123086
0,02222222;-0,0013755691;0,0004153157;(0.326146800, 1.317413000, 0.612407700);(7.43, 25.26, 212.35);(0.011368540, 1.624185000, 0.063995960);0,702815900;4,280686;4,417406;;;0,3261468;1,317413;0,6124077
0,03333334;-0,0019152620;0,0005396929;(0.325894400, 1.316940000, 0.612475800);(7.48, 25.26, 212.31);(0.011382690, 1.624088000, 0.064069580);0,702855800;4,280673;4,417626;;;0,3258944;1,31694;0,6124758
0,04444445;-0,0024313524;0,0005160904;(0.325744200, 1.316450000, 0.612531900);(7.54, 25.19, 212.44);(0.011474370, 1.623838000, 0.064209590);0,702787500;4,280625;4,417789;;;0,3257442;1,31645;0,6125319
0,05555556;-0,0027619224;0,00033057;(0.325857700, 1.316139000, 0.612524900);(7.64, 25.21, 212.43);(0.011408740, 1.623827000, 0.064304840);0,702918800;4,280544;4,417779;;;0,3258577;1,316139;0,6125249
0,06666667;-0,0024068044;0,000355118;(0.326130600, 1.316094000, 0.612302200);(7.67, 25.31, 212.15);(0.011087740, 1.623937000, 0.064614930);0,702837400;4,280621;4,417758;;;0,3261306;1,316094;0,6123022
0,07777778;-0,0025947747;0,0001879703;(0.326117400, 1.315917000, 0.612362300);(7.58, 25.49, 212.21);(0.010999000, 1.623941000, 0.064791630);0,702859900;4,28055;4,417761;;;0,3261174;1,315917;0,6123623
0,08888889;-0,0031547804;0,0005600057;(0.325772400, 1.315537000, 0.612586000);(7.43, 25.51, 212.56);(0.010935200, 1.623912000, 0.064970800);0,702922600;4,280449;4,417916;;;0,3257724;1,315537;0,612586
0,1;-0,0026182871;0,0005364933;(0.325396500, 1.315169000, 0.612692100);(7.36, 25.38, 212.89);(0.010964820, 1.623993000, 0.065027660);0,702976600;4,280469;4,418173;;;0,3253965;1,315169;0,6126921
0,1111111;-0,0032936689;0,0006753818;(0.325049400, 1.314613000, 0.612856100);(7.40, 25.28, 212.88);(0.010957470, 1.624017000, 0.065216880);0,703059700;4,280401;4,418408;;;0,3250494;1,314613;0,6128561
0,1222222;-0,0028956919;0,000397977;(0.324811000, 1.314311000, 0.612754300);(7.61, 25.20, 212.51);(0.010803980, 1.623864000, 0.065409910);0,702857800;4,280556;4,418704;;;0,324811;1,314311;0,6127543
0,1333333;-0,0032119174;0,0003162255;(0.324808300, 1.314027000, 0.612892500);(7.78, 25.13, 212.22);(0.010746400, 1.623871000, 0.065613400);0,702959900;4,280397;4,418666;;;0,3248083;1,314027;0,6128925
0,1444445;-0,0033844234;0,000172506;(0.324897200, 1.313895000, 0.612958900);(7.75, 25.07, 212.28);(0.010675680, 1.623836000, 0.065817780);0,702966700;4,280284;4,418586;;;0,3248972;1,313895;0,6129589
