time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-1.260789000, 1.410823000, 4.859778000);(-3.061728000, 1.631520000, 4.018404000);0,2444444;0,2
True

0;-0,03190681;0,03190681;(-1.288227000, 1.433967000, 4.847649000);(-0.040006530, 1.645132000, 0.038339440);0,03788948;1,967736;;;-1,288227;1,433967;4,847649
0,01111111;-0,035152569;0,003245759;(-1.285748000, 1.435665000, 4.848876000);(-0.040115370, 1.645104000, 0.038279120);0,03686379;1,970318;;;-1,285748;1,435665;4,848876
0,02222222;-0,029300637;0,005851932;(-1.285622000, 1.441510000, 4.849138000);(-0.040187370, 1.645120000, 0.038240020);0,04088535;1,969969;;;-1,285622;1,44151;4,849138
0,03333334;-0,016764897;0,01253574;(-1.280037000, 1.452321000, 4.852148000);(-0.040199650, 1.645155000, 0.038107100);0,04637692;1,975264;;;-1,280037;1,452321;4,852148
0,04444445;-0,004642977;0,01212192;(-1.272273000, 1.460750000, 4.856102000);(-0.040198310, 1.645112000, 0.038038620);0,05136265;1,983192;;;-1,272273;1,46075;4,856102
0,05555556;0,003565715;0,008208692;(-1.266497000, 1.465811000, 4.859000000);(-0.040320010, 1.645082000, 0.037996720);0,05528958;1,9892;;;-1,266497;1,465811;4,859
0,06666667;0,006753516;0,003187801;(-1.263974000, 1.467313000, 4.860242000);(-0.040319070, 1.645056000, 0.037925190);0,05658193;1,991877;;;-1,263974;1,467313;4,860242
0,07777778;0,001771935;0,004981581;(-1.264384000, 1.462362000, 4.859877000);(-0.040414810, 1.645093000, 0.037878700);0,05166439;1,991767;;;-1,264384;1,462362;4,859877
0,08888889;-0,012133185;0,01390512;(-1.271427000, 1.450963000, 4.856159000);(-0.040601630, 1.645119000, 0.037888530);0,04168338;1,984846;;;-1,271427;1,450963;4,856159
0,1;-0,023030735;0,01089755;(-1.277927000, 1.442881000, 4.852814000);(-0.040727470, 1.645102000, 0.037841980);0,03701345;1,978325;;;-1,277927;1,442881;4,852814
0,1111111;-0,041407585;0,01837685;(-1.286464000, 1.427262000, 4.848246000);(-0.040733500, 1.645003000, 0.037746320);0,03259569;1,970259;;;-1,286464;1,427262;4,848246
0,1222222;-0,055768415;0,01436083;(-1.290084000, 1.413538000, 4.846062000);(-0.040853410, 1.644964000, 0.037690530);0,03246064;1,967552;;;-1,290084;1,413538;4,846062
0,1333333;-0,047527093;0,008241322;(-1.293582000, 1.406321000, 4.844162000);(-0.040842640, 1.644999000, 0.037515110);0,03659908;1,964417;;;-1,293582;1,406321;4,844162
0,1444445;-0,042582106;0,004944987;(-1.296828000, 1.409775000, 4.842751000);(-0.040944130, 1.644979000, 0.037454550);0,03987268;1,960508;;;-1,296828;1,409775;4,842751
0,1555556;-0,054440306;0,0118582;(-1.294960000, 1.421414000, 4.844037000);(-0.041109740, 1.645116000, 0.037494960);0,03908424;1,96145;;;-1,29496;1,421414;4,844037
0,1666667;-0,064632776;0,01019247;(-1.289238000, 1.429308000, 4.847009000);(-0.041266470, 1.645140000, 0.037444480);0,03625108;1,967028;;;-1,289238;1,429308;4,847009
0,1777778;-0,082771206;0,01813843;(-1.274419000, 1.436848000, 4.854258000);(-0.041465770, 1.645170000, 0.037380880);0,0298924;1,982681;;;-1,274419;1,436848;4,854258
0,1888889;-0,063948446;0,01882276;(-1.260684000, 1.447741000, 4.861113000);(-0.041747600, 1.645230000, 0.037149260);0,03694241;1,996921;;;-1,260684;1,447741;4,861113
0,2;-0,050023336;0,01392511;(-1.257560000, 1.461172000, 4.863052000);(-0.042021770, 1.645297000, 0.037041140);0,05055854;1,999368;;;-1,25756;1,461172;4,863052
0,2111111;-0,030295046;0,01972829;(-1.263625000, 1.479814000, 4.860842000);(-0.042287380, 1.645404000, 0.036932540);0,06905776;1,991455;;;-1,263625;1,479814;4,860842
0,2222222;0,023467644;0,05376269;(-1.303695000, 1.510922000, 4.843033000);(-0.042592050, 1.645567000, 0.036752530);0,1101867;1,945569;;;-1,303695;1,510922;4,843033
0,2333333;0,069495594;0,04602795;(-1.340507000, 1.533021000, 4.826447000);(-0.042897150, 1.645767000, 0.036647330);0,1496607;1,904007;;;-1,340507;1,533021;4,826447
0,2444444;0,146181894;0,0766863;(-1.407417000, 1.554350000, 4.795645000);(-0.043286500, 1.645903000, 0.036498550);0,2149725;1,829427;;;-1,407417;1,55435;4,795645
0,2555556;0,244192804;0,09801091;(-1.495212000, 1.569460000, 4.754779000);(-0.043709170, 1.646033000, 0.036350020);0,3019015;1,732073;;;-1,495212;1,56946;4,754779
0,2666667;0,335902514;0,09170971;(-1.578172000, 1.570171000, 4.715693000);(-0.044165570, 1.646119000, 0.036178830);0,3832552;1,640401;;;-1,578172;1,570171;4,715693
0,2777778;0,407276434;0,07137392;(-1.642351000, 1.563424000, 4.685201000);(-0.044561550, 1.646250000, 0.036020170);0,4464905;1,569678;;;-1,642351;1,563424;4,685201
0,2888889;0,492720374;0,08544394;(-1.717682000, 1.545535000, 4.649063000);(-0.044745450, 1.646105000, 0.035857740);0,5208639;1,48714;;;-1,717682;1,545535;4,649063
0,3;0,563203804;0,07048343;(-1.781286000, 1.541654000, 4.618942000);(-0.045134590, 1.646158000, 0.035721730);0,5882488;1,417129;;;-1,781286;1,541654;4,618942
0,3111111;0,629244944;0,06604114;(-1.840186000, 1.531577000, 4.590823000);(-0.045538040, 1.646230000, 0.035512400);0,6500922;1,352707;;;-1,840186;1,531577;4,590823
0,3222222;0,682637374;0,05339243;(-1.887926000, 1.524256000, 4.568061000);(-0.045922120, 1.646232000, 0.035364640);0,7009043;1,300554;;;-1,887926;1,524256;4,568061
0,3333333;0,742937244;0,06029987;(-1.942465000, 1.524069000, 4.542342000);(-0.046362760, 1.646277000, 0.035307180);0,7604429;1,240486;;;-1,942465;1,524069;4,542342
0,3444445;0,803636784;0,06069954;(-1.997312000, 1.527892000, 4.516618000);(-0.046649770, 1.646314000, 0.035042590);0,8209322;1,179805;;;-1,997312;1,527892;4,516618
0,3555556;0,876575364;0,07293858;(-2.061519000, 1.545735000, 4.486968000);(-0.047059970, 1.646307000, 0.034831590);0,8935081;1,10785;;;-2,061519;1,545735;4,486968
0,3666667;0,954176204;0,07760084;(-2.131538000, 1.552427000, 4.454190000);(-0.047405900, 1.646326000, 0.034661240);0,9709569;1,030252;;;-2,131538;1,552427;4,45419
0,3777778;1,050389204;0,096213;(-2.218306000, 1.561386000, 4.413595000);(-0.047738730, 1.646366000, 0.034521230);1,067046;0,9340536;;;-2,218306;1,561386;4,413595
0,3888889;1,136062544;0,08567334;(-2.295803000, 1.563619000, 4.377137000);(-0.047969150, 1.646313000, 0.034408760);1,152191;0,848494;;;-2,295803;1,563619;4,377137
0,4;1,225847364;0,08978482;(-2.377015000, 1.566253000, 4.338941000);(-0.048287480, 1.646389000, 0.034306360);1,241528;0,7588387;;;-2,377015;1,566253;4,338941
0,4111111;1,306560634;0,08071327;(-2.450017000, 1.565944000, 4.304513000);(-0.048568740, 1.646438000, 0.034230960);1,321607;0,6784908;;;-2,450017;1,565944;4,304513
0,4222222;1,381898754;0,07533812;(-2.518105000, 1.563788000, 4.272338000);(-0.048860270, 1.646460000, 0.034132850);1,396183;0,6038186;;;-2,518105;1,563788;4,272338
0,4333333;1,446660654;0,0647619;(-2.576620000, 1.561595000, 4.244675000);(-0.049124270, 1.646475000, 0.034021330);1,460307;0,5398316;;;-2,57662;1,561595;4,244675
0,4444444;1,486860784;0,04020013;(-2.612986000, 1.562059000, 4.227546000);(-0.049361780, 1.646462000, 0.033722170);1,500342;0,4999355;;;-2,612986;1,562059;4,227546
0,4555556;1,537147904;0,05028712;(-2.658350000, 1.566541000, 4.206316000);(-0.049550780, 1.646434000, 0.033593730);1,550625;0,4497188;;;-2,65835;1,566541;4,206316
