time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(1.621127000, 1.600800000, 4.782186000);(-0.169332300, 0.728270200, 4.963693000);0,2666667;0,2
True

0;-0,01022318;0,01022318;(1.623845000, 1.598768000, 4.781788000);(0.014104390, 1.642980000, 0.058198130);0,003416512;2,001585;;;1,623845;1,598768;4,781788
0,01111111;-0,004307918;0,005915262;(1.618195000, 1.597126000, 4.782402000);(0.014312810, 1.643056000, 0.058191360);0,004705197;1,995754;;;1,618195;1,597126;4,782402
0,02222222;-0,0050068571;0,0006989391;(1.617930000, 1.597771000, 4.782456000);(0.014359080, 1.643056000, 0.058297520);0,004412747;1,995792;;;1,61793;1,597771;4,782456
0,03333334;0,0088559629;0,01386282;(1.629571000, 1.605216000, 4.781341000);(0.014401670, 1.643054000, 0.058481640);0,009565773;2,009562;;;1,629571;1,605216;4,781341
0,04444445;0,0237433229;0,01488736;(1.642332000, 1.612782000, 4.780096000);(0.014449770, 1.642919000, 0.058682450);0,02444485;2,0244;;;1,642332;1,612782;4,780096
0,05555556;0,0489165129;0,02517319;(1.658519000, 1.632021000, 4.778867000);(0.014490210, 1.642884000, 0.058860130);0,04882505;2,047429;;;1,658519;1,632021;4,778867
0,06666667;0,0607359929;0,01181948;(1.664768000, 1.642047000, 4.778488000);(0.014526500, 1.642831000, 0.059029460);0,06016144;2,057477;;;1,664768;1,642047;4,778488
0,07777778;0,0583382449;0,002397748;(1.665643000, 1.639822000, 4.778302000);(0.014705950, 1.642832000, 0.059270150);0,05932482;2,057287;;;1,665643;1,639822;4,778302
0,08888889;0,0471960849;0,01114216;(1.662985000, 1.629002000, 4.778226000);(0.014743830, 1.642797000, 0.059533030);0,050627;2,050147;;;1,662985;1,629002;4,778226
0,1;0,0301155649;0,01708052;(1.660284000, 1.612139000, 4.777935000);(0.014654690, 1.642778000, 0.059801250);0,04098652;2,040399;;;1,660284;1,612139;4,777935
0,1111111;0,0180798349;0,01203573;(1.655792000, 1.600973000, 4.778064000);(0.014717370, 1.642654000, 0.059963350);0,03490967;2,031538;;;1,655792;1,600973;4,778064
0,1222222;0,0105381169;0,007541718;(1.649419000, 1.596988000, 4.778678000);(0.014790750, 1.642534000, 0.060131460);0,02876202;2,024045;;;1,649419;1,596988;4,778678
0,1333333;0,0063139609;0,004224156;(1.645227000, 1.597119000, 4.779182000);(0.014864570, 1.642386000, 0.060298480);0,02456357;2,020289;;;1,645227;1,597119;4,779182
0,1444445;0,0046279869;0,001685974;(1.643573000, 1.597372000, 4.779388000);(0.014913900, 1.642316000, 0.060488050);0,02287759;2,018894;;;1,643573;1,597372;4,779388
0,1555556;0,0130936639;0,008465677;(1.651918000, 1.596384000, 4.778359000);(0.014950450, 1.642146000, 0.060694310);0,03133982;2,02606;;;1,651918;1,596384;4,778359
0,1666667;0,0203315299;0,007237866;(1.658676000, 1.593952000, 4.777466000);(0.014983400, 1.642039000, 0.060905820);0,03845864;2,031182;;;1,658676;1,593952;4,777466
0,1777778;0,0300234859;0,009691956;(1.668140000, 1.595753000, 4.776404000);(0.014978300, 1.642007000, 0.061133980);0,04763459;2,040565;;;1,66814;1,595753;4,776404
0,1888889;0,0413955059;0,01137202;(1.673962000, 1.605515000, 4.776065000);(0.014933480, 1.641949000, 0.061386020);0,05339688;2,049999;;;1,673962;1,605515;4,776065
0,2;0,0536520659;0,01225656;(1.678348000, 1.616960000, 4.775959000);(0.014874890, 1.641893000, 0.061623340);0,05978414;2,058868;;;1,678348;1,61696;4,775959
0,2111111;0,0612615189;0,007609453;(1.676341000, 1.624282000, 4.776464000);(0.014877180, 1.641732000, 0.061863810);0,06027194;2,060195;;;1,676341;1,624282;4,776464
0,2222222;0,0403033689;0,02095815;(1.656145000, 1.629249000, 4.779050000);(0.014810160, 1.641633000, 0.062129080);0,04522592;2,04407;;;1,656145;1,629249;4,77905
0,2333333;0,0038168989;0,03648647;(1.620113000, 1.625272000, 4.783195000);(0.014659060, 1.641472000, 0.062314250);0,02451357;2,009803;;;1,620113;1,625272;4,783195
0,2444444;0,0412386589;0,03742176;(1.583459000, 1.618967000, 4.787332000);(0.014478490, 1.641249000, 0.062510680);0,04213576;1,974012;;;1,583459;1,618967;4,787332
0,2555556;0,1072026989;0,06596404;(1.524824000, 1.589332000, 4.793237000);(0.014245920, 1.640995000, 0.062695930);0,09761167;1,908048;;;1,524824;1,589332;4,793237
0,2666667;0,1567152589;0,04951256;(1.480752000, 1.567208000, 4.797681000);(0.014052330, 1.640723000, 0.062952760);0,1451678;1,858536;;;1,480752;1,567208;4,797681
