time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.721186000, 1.569225000, 4.279831000);(-3.558276000, 0.056772590, 3.273964000);0,2555556;0,2444444
True

0;-0,008664948;0,008664948;(-2.706494000, 1.534861000, 4.292831000);(-0.080323490, 1.635839000, 0.039733840);0,03956951;1,98705;;;-2,706494;1,534861;4,292831
0,01111111;0,013303472;0,02196842;(-2.719610000, 1.525130000, 4.278138000);(-0.080323490, 1.635839000, 0.039733840);0,04415565;1,966672;;;-2,71961;1,52513;4,278138
0,02222222;0,013303472;0;(-2.719610000, 1.525130000, 4.278138000);(-0.080113260, 1.635562000, 0.039731220);0,04415565;1,966672;;;-2,71961;1,52513;4,278138
0,03333334;0,024731352;0,01142788;(-2.727441000, 1.526333000, 4.269902000);(-0.079947470, 1.635503000, 0.039869560);0,04446821;1,960048;;;-2,727441;1,526333;4,269902
0,04444445;0,016776602;0,00795475;(-2.731448000, 1.532041000, 4.266076000);(-0.079900440, 1.635461000, 0.039987690);0,04095274;1,960701;;;-2,731448;1,532041;4,266076
0,05555556;0,014418569;0,002358033;(-2.731618000, 1.534393000, 4.266075000);(-0.079863580, 1.635476000, 0.040080200);0,03887549;1,962399;;;-2,731618;1,534393;4,266075
0,06666667;0,004323429;0,01009514;(-2.725018000, 1.536913000, 4.273287000);(-0.079828650, 1.635577000, 0.040219140);0,03319038;1,970731;;;-2,725018;1,536913;4,273287
0,07777778;-0,005165011;0,00948844;(-2.719049000, 1.540204000, 4.279887000);(-0.079790880, 1.635733000, 0.040346990);0,02909967;1,979079;;;-2,719049;1,540204;4,279887
0,08888889;-0,016327671;0,01116266;(-2.713517000, 1.547453000, 4.286325000);(-0.079570260, 1.635670000, 0.040369400);0,02397958;1,990131;;;-2,713517;1,547453;4,286325
0,1;-0,021657899;0,005330228;(-2.711199000, 1.551377000, 4.289090000);(-0.079472480, 1.635579000, 0.040515670);0,02245094;1,995461;;;-2,711199;1,551377;4,28909
0,1111111;-0,016203635;0,005454264;(-2.708267000, 1.547761000, 4.291932000);(-0.079296930, 1.635558000, 0.040580340);0,02782208;1,99545;;;-2,708267;1,547761;4,291932
0,1222222;-0,024652195;0,00844856;(-2.713343000, 1.544106000, 4.286253000);(-0.079243380, 1.635497000, 0.040588810);0,02708759;1,987662;;;-2,713343;1,544106;4,286253
0,1333333;-0,034610781;0,009958586;(-2.720155000, 1.543892000, 4.278992000);(-0.079121500, 1.635399000, 0.040687570);0,02536836;1,980922;;;-2,720155;1,543892;4,278992
0,1444445;-0,017154711;0,01745607;(-2.732044000, 1.542753000, 4.266261000);(-0.079064620, 1.635322000, 0.040765120);0,0316674;1,968616;;;-2,732044;1,542753;4,266261
0,1555556;-0,008951443;0,008203268;(-2.737410000, 1.540724000, 4.260398000);(-0.078929350, 1.635295000, 0.040809460);0,03812088;1,961883;;;-2,73741;1,540724;4,260398
0,1666667;-0,002177104;0,006774339;(-2.733650000, 1.536450000, 4.264071000);(-0.078896280, 1.635313000, 0.040930340);0,0384435;1,962082;;;-2,73365;1,53645;4,264071
0,1777778;0,000461005;0,002638109;(-2.732165000, 1.534827000, 4.265527000);(-0.078853850, 1.635379000, 0.041100450);0,03883807;1,962218;;;-2,732165;1,534827;4,265527
0,1888889;-0,017064135;0,01752514;(-2.720489000, 1.538051000, 4.278192000);(-0.078815280, 1.635458000, 0.041269250);0,03122468;1,975993;;;-2,720489;1,538051;4,278192
