time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.679958700, 1.953544000, 4.992659000);(1.194948000, 2.614566000, 4.774088000)

0;-0,0002085286;0,0002085286;(-0.057855240, 1.495684000, 0.629165500);(354.03, 352.08, 226.08);(-0.043973710, 1.640563000, 0.043470990);0,603507100;4,431334;4,472337;;;-0,05785524;1,495684;0,6291655
0,01111111;-0,0000960053;0,0001125233;(-0.057930460, 1.495723000, 0.629091800);(354.05, 351.98, 226.05);(-0.044011100, 1.640643000, 0.043378780);0,603535500;4,431392;4,472417;;;-0,05793046;1,495723;0,6290918
0,02222222;-0,0000101007;0,0000859046;(-0.057938930, 1.495800000, 0.629053200);(354.07, 351.92, 225.90);(-0.044000120, 1.640687000, 0.043330260);0,603538000;4,431421;4,472436;;;-0,05793893;1,4958;0,6290532
0,03333334;-0,0000101007;0;(-0.057938930, 1.495800000, 0.629053200);(354.16, 351.93, 225.73);(-0.044000120, 1.640687000, 0.043330260);0,603538000;4,431421;4,472436;;;-0,05793893;1,4958;0,6290532
0,04444445;-0,0005270113;0,0005169106;(-0.057847390, 1.496305000, 0.629110000);(354.16, 351.93, 225.73);(-0.043989840, 1.640749000, 0.043280010);0,603533400;4,431325;4,472231;;;-0,05784739;1,496305;0,62911
0,05555556;-0,0015353933;0,001008382;(-0.057576080, 1.497269000, 0.629227600);(354.15, 352.00, 225.70);(-0.043969570, 1.640828000, 0.043184880);0,603523300;4,431149;4,471805;;;-0,05757608;1,497269;0,6292276
0,06666667;-0,0020296485;0,0004942552;(-0.057358440, 1.497712000, 0.629251700);(353.97, 352.05, 225.75);(-0.044000580, 1.640893000, 0.043101970);0,603531700;4,43111;4,471611;;;-0,05735844;1,497712;0,6292517
0,07777778;-0,0014930272;0,0005366213;(-0.057065630, 1.498161000, 0.629216900);(353.87, 352.14, 225.67);(-0.044042650, 1.640916000, 0.042981330);0,603507200;4,431139;4,471449;;;-0,05706563;1,498161;0,6292169
0,08888889;-0,0012653119;0,0002277153;(-0.057237560, 1.498110000, 0.629076500);(353.77, 352.34, 225.53);(-0.044102070, 1.640794000, 0.042785120);0,603547000;4,431258;4,471641;;;-0,05723756;1,49811;0,6290765
0,1;-0,0008482833;0,0004170286;(-0.057596620, 1.498172000, 0.628873800);(353.68, 352.39, 225.59);(-0.044120400, 1.640802000, 0.042554860);0,603568400;4,431401;4,471913;;;-0,05759662;1,498172;0,6288738
