time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-0.729564200, 1.306462000, 5.010582000);(-2.271719000, 0.237943200, 4.317742000);0,2555556;0,2444444
True

0;-0,01676938;0,01676938;(-0.763741700, 1.322302000, 4.996826000);(-0.055789470, 1.634338000, 0.042659950);0,04010279;1,977621;;;-0,7637417;1,322302;4,996826
0,01111111;-0,03643069;0,01966131;(-0.764922700, 1.302719000, 4.995536000);(-0.055788680, 1.634379000, 0.042646900);0,03860861;1,965601;;;-0,7649227;1,302719;4,995536
0,02222222;-0,01749999;0,0189307;(-0.760980500, 1.284226000, 4.996449000);(-0.055763960, 1.634390000, 0.042675330);0,04100247;1,959;;;-0,7609805;1,284226;4,996449
0,03333334;-0,04020868;0,02270869;(-0.742070800, 1.274177000, 5.004007000);(-0.055782250, 1.634282000, 0.042694640);0,03524135;1,97093;;;-0,7420708;1,274177;5,004007
0,04444445;-0,05679883;0,01659015;(-0.732806100, 1.287207000, 5.008437000);(-0.055760920, 1.634236000, 0.042715500);0,0196435;1,986521;;;-0,7328061;1,287207;5,008437
0,05555556;-0,07168788;0,01488905;(-0.730302800, 1.301792000, 5.010082000);(-0.055712750, 1.634274000, 0.042732550);0,004754811;1,996765;;;-0,7303028;1,301792;5,010082
0,06666667;-0,05904257;0,01264531;(-0.729154300, 1.314346000, 5.011074000);(-0.055755430, 1.634277000, 0.042728850);0,007909488;2,004709;;;-0,7291543;1,314346;5,011074
0,07777778;-0,062383468;0,003340898;(-0.731288100, 1.311975000, 5.010079000);(-0.055779280, 1.634278000, 0.042736780);0,005798191;2,00145;;;-0,7312881;1,311975;5,010079
0,08888889;-0,048793378;0,01359009;(-0.740039800, 1.302409000, 5.006005000);(-0.055814630, 1.634270000, 0.042709900);0,01212883;1,988174;;;-0,7400398;1,302409;5,006005
0,1;-0,023916398;0,02487698;(-0.755932900, 1.284763000, 4.998597000);(-0.055852220, 1.634317000, 0.042799420);0,03619112;1,963925;;;-0,7559329;1,284763;4,998597
0,1111111;-0,014466822;0,009449576;(-0.762221300, 1.278338000, 4.995687000);(-0.055872370, 1.634334000, 0.042889550);0,04559948;1,954639;;;-0,7622213;1,278338;4,995687
0,1222222;-0,012385724;0,002081098;(-0.764139400, 1.278353000, 4.994880000);(-0.055870040, 1.634372000, 0.042958090);0,04724516;1,952886;;;-0,7641394;1,278353;4,99488
0,1333333;-0,019925361;0,007539637;(-0.762733300, 1.285707000, 4.995770000);(-0.055892020, 1.634398000, 0.043019840);0,0418372;1,958205;;;-0,7627333;1,285707;4,99577
0,1444445;-0,024587051;0,00466169;(-0.758457500, 1.286095000, 4.997587000);(-0.055922900, 1.634415000, 0.043084450);0,03766334;1,962338;;;-0,7584575;1,286095;4,997587
0,1555556;-0,033202488;0,008615437;(-0.750528000, 1.285507000, 5.000904000);(-0.055990890, 1.634376000, 0.043108590);0,03118151;1,969294;;;-0,750528;1,285507;5,000904
0,1666667;-0,048529388;0,0153269;(-0.736450600, 1.286547000, 5.006875000);(-0.056011860, 1.634308000, 0.043172430);0,02139589;1,982807;;;-0,7364506;1,286547;5,006875
0,1777778;-0,056683943;0,008154555;(-0.730345600, 1.291195000, 5.009635000);(-0.055996630, 1.634337000, 0.043180300);0,01531607;1,990951;;;-0,7303456;1,291195;5,009635
0,1888889;-0,059701470;0,003017527;(-0.731193200, 1.294081000, 5.009395000);(-0.056053610, 1.634352000, 0.043181070);0,01254375;1,991741;;;-0,7311932;1,294081;5,009395
0,2;-0,048413500;0,01128797;(-0.741591900, 1.294621000, 5.005036000);(-0.056143120, 1.634372000, 0.043273760);0,01776613;1,982481;;;-0,7415919;1,294621;5,005036
0,2111111;-0,041627529;0,006785971;(-0.745060300, 1.289038000, 5.003349000);(-0.056265280, 1.634368000, 0.043357620);0,02441429;1,976245;;;-0,7450603;1,289038;5,003349
0,2222222;-0,032343069;0,00928446;(-0.746532900, 1.279924000, 5.002360000);(-0.056441100, 1.634366000, 0.043427240);0,03255456;1,969929;;;-0,7465329;1,279924;5,00236
0,2333333;-0,015046289;0,01729678;(-0.760799800, 1.272455000, 4.996048000);(-0.056735670, 1.634395000, 0.043384620);0,04840874;1,952739;;;-0,7607998;1,272455;4,996048
0,2444444;0,008107151;0,02315344;(-0.780344100, 1.263498000, 4.987453000);(-0.057021870, 1.634267000, 0.043394820);0,07042348;1,92989;;;-0,7803441;1,263498;4,987453
0,2555556;0,048308611;0,04020146;(-0.813248900, 1.245590000, 4.972868000);(-0.057377950, 1.634172000, 0.043379620);0,1101405;1,889888;;;-0,8132489;1,24559;4,972868
0,2666667;0,096650171;0,04834156;(-0.851592800, 1.221641000, 4.955748000);(-0.057682820, 1.634029000, 0.043396190);0,1584059;1,841594;;;-0,8515928;1,221641;4,955748
0,2777778;0,135689711;0,03903954;(-0.882738300, 1.202637000, 4.941859000);(-0.058023490, 1.633903000, 0.043424860);0,1973951;1,802616;;;-0,8827383;1,202637;4,941859
0,2888889;0,165190431;0,02950072;(-0.907995800, 1.192152000, 4.930795000);(-0.058328860, 1.633755000, 0.043541980);0,2264303;1,773722;;;-0,9079958;1,192152;4,930795
0,3;0,198178891;0,03298846;(-0.938368900, 1.191150000, 4.917961000);(-0.058701120, 1.633614000, 0.043527080);0,2558807;1,745476;;;-0,9383689;1,19115;4,917961
0,3111111;0,231202361;0,03302347;(-0.968302600, 1.185682000, 4.905130000);(-0.059042380, 1.633498000, 0.043575770);0,2875827;1,715263;;;-0,9683026;1,185682;4,90513
0,3222222;0,274556251;0,04335389;(-1.007422000, 1.177516000, 4.888322000);(-0.059470200, 1.633267000, 0.043549070);0,3298177;1,675352;;;-1,007422;1,177516;4,888322
0,3333333;0,344787771;0,07023152;(-1.067088000, 1.151318000, 4.862128000);(-0.060011700, 1.632932000, 0.043508960);0,4000383;1,606781;;;-1,067088;1,151318;4,862128
0,3444445;0,437856251;0,09306848;(-1.141248000, 1.105844000, 4.829050000);(-0.060420220, 1.632682000, 0.043314470);0,4926307;1,514151;;;-1,141248;1,105844;4,82905
0,3555556;0,508553101;0,07069685;(-1.197851000, 1.071812000, 4.803830000);(-0.060764990, 1.632287000, 0.043209030);0,5631154;1,443888;;;-1,197851;1,071812;4,80383
0,3666667;0,613505501;0,1049524;(-1.268311000, 1.001162000, 4.771291000);(-0.061160340, 1.632031000, 0.043201400);0,6638651;1,33979;;;-1,268311;1,001162;4,771291
0,3777778;0,681344621;0,06783912;(-1.311851000, 0.953253000, 4.751012000);(-0.061544050, 1.631799000, 0.043216540);0,7288282;1,273082;;;-1,311851;0,953253;4,751012
0,3888889;0,737000321;0,0556557;(-1.345651000, 0.911997300, 4.735105000);(-0.061931850, 1.631590000, 0.043221540);0,7816989;1,219074;;;-1,345651;0,9119973;4,735105
0,4;0,779599931;0,04259961;(-1.383521000, 0.901402700, 4.718724000);(-0.062318540, 1.631404000, 0.043219160);0,8227479;1,178923;;;-1,383521;0,9014027;4,718724
0,4111111;0,832259021;0,05265909;(-1.429240000, 0.884516700, 4.698783000);(-0.062532280, 1.631199000, 0.043097810);0,87453;1,128282;;;-1,42924;0,8845167;4,698783
