time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.461591000, 0.626843700, 4.294137000);(-0.551557500, 0.407142500, 4.845052000)

0;-0,0001489623;0,0001489623;(-0.254112400, 1.302224000, 0.519873100);(8.88, 329.62, 232.19);(-0.079954760, 1.625988000, 0.023784230);0,617460800;4,424271;4,426829;;;-0,2541124;1,302224;0,5198731
0,01111111;0,0000346163;0,0001835786;(-0.254110400, 1.302053000, 0.519806900);(8.98, 329.51, 231.85);(-0.079901870, 1.625992000, 0.023957440);0,617374700;4,424302;4,426859;;;-0,2541104;1,302053;0,5198069
0,02222222;-0,0002463061;0,0002809224;(-0.254166700, 1.302074000, 0.520081300);(9.12, 329.45, 231.69);(-0.079827250, 1.626052000, 0.024189660);0,617466200;4,424043;4,426591;;;-0,2541667;1,302074;0,5200813
0,03333334;-0,0005011110;0,0002548049;(-0.253991300, 1.301995000, 0.520248200);(9.24, 329.45, 231.72);(-0.079859200, 1.626249000, 0.024504020);0,617434100;4,423976;4,426424;;;-0,2539913;1,301995;0,5202482
0,04444445;0,0002823290;0,00078344;(-0.253321300, 1.301787000, 0.520597200);(9.32, 329.46, 231.70);(-0.079790290, 1.626240000, 0.024689800);0,617500500;4,423981;4,426086;;;-0,2533213;1,301787;0,5205972
0,05555556;-0,0000229238;0,0003052528;(-0.253195100, 1.301861000, 0.520865200);(9.25, 329.56, 231.86);(-0.079628150, 1.626324000, 0.024867610);0,617588300;4,423827;4,425848;;;-0,2531951;1,301861;0,5208652
0,06666667;-0,0007471088;0,000724185;(-0.253138600, 1.302332000, 0.521412500);(9.21, 329.59, 231.94);(-0.079642670, 1.626399000, 0.025035210);0,617665700;4,42346;4,425413;;;-0,2531386;1,302332;0,5214125
0,07777778;-0,0012260556;0,0004789468;(-0.253458800, 1.302545000, 0.521697900);(8.94, 329.66, 232.01);(-0.079612810, 1.626302000, 0.025200800);0,617697500;4,423089;4,425155;;;-0,2534588;1,302545;0,5216979
0,08888889;-0,0016320163;0,0004059607;(-0.253504600, 1.302819000, 0.521993500);(8.72, 329.69, 231.97);(-0.079550970, 1.626352000, 0.025329420);0,617744700;4,422856;4,424919;;;-0,2535046;1,302819;0,5219935
0,1;-0,0012062794;0,0004257369;(-0.253159900, 1.302773000, 0.521748100);(8.58, 329.69, 231.75);(-0.079471410, 1.626398000, 0.025489880);0,617392100;4,423231;4,425172;;;-0,2531599;1,302773;0,5217481
0,1111111;-0,0013808123;0,0001745329;(-0.253031300, 1.302675000, 0.521813200);(8.54, 329.70, 231.53);(-0.079292520, 1.626311000, 0.025607900);0,617369900;4,423224;4,425097;;;-0,2530313;1,302675;0,5218132
0,1222222;-0,0015813236;0,0002005113;(-0.253193900, 1.302754000, 0.521899000);(8.64, 329.75, 231.52);(-0.079250080, 1.626315000, 0.025740630);0,617349800;4,423082;4,425019;;;-0,2531939;1,302754;0,521899
0,1333333;-0,0017361104;0,0001547868;(-0.253216600, 1.302610000, 0.521950400);(8.71, 329.74, 231.58);(-0.079209580, 1.626319000, 0.025909380);0,617351200;4,423005;4,424938;;;-0,2532166;1,30261;0,5219504
0,1444445;-0,0014443501;0,0002917603;(-0.253073100, 1.302356000, 0.521942100);(8.76, 329.69, 231.68);(-0.079195420, 1.626361000, 0.026097130);0,617312700;4,423045;4,424904;;;-0,2530731;1,302356;0,5219421
0,1555556;-0,0009889605;0,0004553896;(-0.252879600, 1.301946000, 0.521902300);(8.80, 329.55, 231.96);(-0.079115500, 1.626421000, 0.026330780);0,617308000;4,423112;4,424873;;;-0,2528796;1,301946;0,5219023
0,1666667;-0,0011598081;0,0001708476;(-0.252925700, 1.302065000, 0.522015500);(8.86, 329.45, 232.05);(-0.079083620, 1.626487000, 0.026562880);0,617206600;4,423011;4,424784;;;-0,2529257;1,302065;0,5220155
0,1777778;-0,0003071775;0,0008526306;(-0.252117600, 1.302212000, 0.522244300);(8.90, 329.44, 231.96);(-0.078816530, 1.626719000, 0.026960440);0,616963400;4,423242;4,424644;;;-0,2521176;1,302212;0,5222443
0,1888889;-0,0010935548;0,0007863773;(-0.251600200, 1.302631000, 0.522662600);(8.84, 329.60, 231.34);(-0.078648940, 1.626773000, 0.027244460);0,616781400;4,423208;4,424356;;;-0,2516002;1,302631;0,5226626
0,2;-0,0001029832;0,0009905716;(-0.250842700, 1.303017000, 0.523171100);(8.71, 329.70, 230.94);(-0.078270180, 1.626776000, 0.027573120);0,616618800;4,423212;4,423988;;;-0,2508427;1,303017;0,5231711
0,2111111;-0,0001029832;0;(-0.250842700, 1.303017000, 0.523171100);(8.58, 329.78, 230.77);(-0.078270180, 1.626776000, 0.027573120);0,616618800;4,423212;4,423988;;;-0,2508427;1,303017;0,5231711
0,2222222;-0,0009356642;0,000832681;(-0.250391900, 1.303391000, 0.523762700);(8.58, 329.78, 230.77);(-0.077990250, 1.626919000, 0.027889920);0,616670300;4,42299;4,423517;;;-0,2503919;1,303391;0,5237627
