time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(0.478288400, 3.274993000, 4.748006000);(-1.475175000, 2.851535000, 4.679714000);0,2666667;0,2
True

0;-0,01772946;0,01772946;(0.447598800, 3.256481000, 4.746571000);(0.006598065, 1.658567000, 0.050710450);0,03586944;1,96609;;;0,4475988;3,256481;4,746571
0,01111111;-0,03267478;0,01494532;(0.462438900, 3.258187000, 4.747045000);(0.006643826, 1.658660000, 0.050626520);0,02312098;1,980971;;;0,4624389;3,258187;4,747045
0,02222222;-0,040240464;0,007565684;(0.469803400, 3.259901000, 4.747305000);(0.006670127, 1.658762000, 0.050548620);0,01732864;1,988535;;;0,4698034;3,259901;4,747305
0,03333334;-0,043811277;0,003570813;(0.473208500, 3.260968000, 4.747434000);(0.006631056, 1.658919000, 0.050427620);0,01492804;1,992089;;;0,4732085;3,260968;4,747434
0,04444445;-0,041168636;0,002642641;(0.470567300, 3.260927000, 4.747358000);(0.006645868, 1.658982000, 0.050327430);0,01605952;1,989495;;;0,4705673;3,260927;4,747358
0,05555556;-0,032504876;0,00866376;(0.462284400, 3.258405000, 4.747046000);(0.006460140, 1.658954000, 0.050381250);0,02306985;1,980865;;;0,4622844;3,258405;4,747046
0,06666667;-0,026096634;0,006408242;(0.455967600, 3.259474000, 4.746900000);(0.006417179, 1.658970000, 0.050406520);0,02720849;1,974902;;;0,4559676;3,259474;4,7469
0,07777778;-0,020447924;0,00564871;(0.451633600, 3.263097000, 4.746888000);(0.006408060, 1.659075000, 0.050249410);0,02921068;1,971417;;;0,4516336;3,263097;4,746888
0,08888889;-0,015615454;0,00483247;(0.447052200, 3.261569000, 4.746711000);(0.006318161, 1.659126000, 0.050106230);0,03402324;1,966615;;;0,4470522;3,261569;4,746711
0,1;-0,007233021;0,008382433;(0.444824200, 3.253495000, 4.746402000);(0.006239424, 1.659175000, 0.050005030);0,03980742;1,962757;;;0,4448242;3,253495;4,746402
0,1111111;0,003747619;0,01098064;(0.450415300, 3.244045000, 4.746272000);(0.006190473, 1.659073000, 0.049951260);0,04168615;1,966314;;;0,4504153;3,244045;4,746272
0,1222222;-0,006690431;0,01043805;(0.460821000, 3.243269000, 4.746543000);(0.006104061, 1.659082000, 0.049879740);0,03624492;1,97636;;;0,460821;3,243269;4,746543
0,1333333;-0,015922865;0,009232434;(0.467338900, 3.249796000, 4.746927000);(0.006024892, 1.659125000, 0.049796470);0,0274945;1,984059;;;0,4673389;3,249796;4,746927
0,1444445;-0,022334638;0,006411773;(0.470740400, 3.255225000, 4.747189000);(0.006018335, 1.659105000, 0.049744790);0,02117601;1,988493;;;0,4707404;3,255225;4,747189
0,1555556;-0,023720359;0,001385721;(0.472051300, 3.254776000, 4.747212000);(0.005971158, 1.659214000, 0.049577240);0,02117208;1,989686;;;0,4720513;3,254776;4,747212
