time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-3.558276000, 0.056772590, 3.273964000);(-4.641949000, 1.197521000, 2.039320000)

0;-0,0003668551;0,0003668551;(-0.406431000, 1.238118000, 0.419011100);(15.71, 311.96, 220.44);(-0.089171810, 1.624732000, 0.039252470);0,627965400;4,413668;4,535048;;;-0,406431;1,238118;0,4190111
0,01111111;0,0001943197;0,0005611748;(-0.406716400, 1.238570000, 0.418841400);(15.72, 311.84, 220.36);(-0.089268390, 1.624631000, 0.039232030);0,627630200;4,413695;4,534846;;;-0,4067164;1,23857;0,4188414
0,02222222;-0,0001895077;0,0003838274;(-0.406637500, 1.238868000, 0.419070800);(15.66, 311.79, 220.02);(-0.089374660, 1.624600000, 0.039106800);0,627548900;4,413682;4,53484;;;-0,4066375;1,238868;0,4190708
0,03333334;0,0000384141;0,0002279218;(-0.406575500, 1.239053000, 0.419187700);(15.61, 311.94, 219.79);(-0.089509500, 1.624584000, 0.038989560);0,627467400;4,413701;4,534858;;;-0,4065755;1,239053;0,4191877
0,04444445;-0,0002556969;0,000294111;(-0.406422300, 1.239130000, 0.419426700);(15.58, 312.04, 219.61);(-0.089647160, 1.624562000, 0.038900570);0,627458800;4,413676;4,534917;;;-0,4064223;1,23913;0,4194267
0,05555556;-0,0004196295;0,0001639326;(-0.406315600, 1.239107000, 0.419549100);(15.49, 312.16, 219.65);(-0.089769960, 1.624597000, 0.038844480);0,627486900;4,413667;4,534972;;;-0,4063156;1,239107;0,4195491
0,06666667;-0,0012034229;0,0007837934;(-0.406959400, 1.239547000, 0.419628300);(15.39, 312.19, 219.88);(-0.089964090, 1.624657000, 0.038819030);0,627544200;4,413274;4,534347;;;-0,4069594;1,239547;0,4196283
0,07777778;-0,0007610126;0,0004424103;(-0.406763100, 1.239151000, 0.419608900);(15.33, 312.17, 220.32);(-0.090052990, 1.624654000, 0.038810440);0,627634600;4,413321;4,534534;;;-0,4067631;1,239151;0,4196089
0,08888889;-0,00083210718;0,00007109458;(-0.406830300, 1.239170000, 0.419594900);(15.40, 312.24, 220.53);(-0.090194870, 1.624641000, 0.038743210);0,627610100;4,413287;4,534476;;;-0,4068303;1,23917;0,4195949
0,1;-0,00119925478;0,0003671476;(-0.407159300, 1.239200000, 0.419434600);(15.49, 312.32, 220.56);(-0.090319660, 1.624594000, 0.038628590);0,627637900;4,413164;4,534226;;;-0,4071593;1,2392;0,4194346
0,1111111;-0,00092637108;0,0002728837;(-0.407283400, 1.239087000, 0.419219100);(15.63, 312.26, 220.24);(-0.090425420, 1.624516000, 0.038482260);0,627626500;4,413184;4,534186;;;-0,4072834;1,239087;0,4192191
0,1222222;-0,00128579708;0,000359426;(-0.407448100, 1.239405000, 0.419250500);(15.68, 312.17, 220.06);(-0.090506570, 1.624409000, 0.038415150);0,627467500;4,413131;4,534024;;;-0,4074481;1,239405;0,4192505
0,1333333;-0,00147265538;0,0001868583;(-0.407436800, 1.239533000, 0.419386700);(15.67, 312.12, 220.05);(-0.090614170, 1.624339000, 0.038253140);0,627467600;4,413085;4,533987;;;-0,4074368;1,239533;0,4193867
0,1444445;-0,00174344398;0,0002707886;(-0.407355000, 1.239613000, 0.419632000);(15.62, 312.20, 220.03);(-0.090594140, 1.624340000, 0.037958690);0,627715600;4,413007;4,533977;;;-0,407355;1,239613;0,419632
0,1555556;-0,00187107728;0,0001276333;(-0.407285900, 1.239642000, 0.419735300);(15.45, 312.29, 220.11);(-0.090743420, 1.624359000, 0.037846100);0,627730300;4,412997;4,534005;;;-0,4072859;1,239642;0,4197353
0,1666667;-0,00226406788;0,0003929906;(-0.407587400, 1.239884000, 0.419807300);(15.32, 312.33, 220.37);(-0.090869140, 1.624439000, 0.037798540);0,627793100;4,4128;4,5337;;;-0,4075874;1,239884;0,4198073
0,1777778;-0,00200650948;0,0002575584;(-0.407583500, 1.239739000, 0.419594300);(15.30, 312.36, 220.54);(-0.090964500, 1.624485000, 0.037799370);0,627730100;4,412902;4,533778;;;-0,4075835;1,239739;0,4195943
0,1888889;-0,00160589438;0,0004006151;(-0.407712500, 1.239589000, 0.419245800);(15.31, 312.38, 220.62);(-0.091194880, 1.624552000, 0.037831680);0,627580300;4,412995;4,533781;;;-0,4077125;1,239589;0,4192458
0,2;-0,00093520328;0,0006706911;(-0.407979500, 1.239478000, 0.418640700);(15.37, 312.37, 220.53);(-0.091411640, 1.624693000, 0.037822970);0,627397600;4,413166;4,533746;;;-0,4079795;1,239478;0,4186407
0,2111111;0,00006066662;0,0009958699;(-0.408586100, 1.239865000, 0.417951900);(15.39, 312.24, 220.46);(-0.091608720, 1.624813000, 0.037809560);0,627031400;4,413282;4,53343;;;-0,4085861;1,239865;0,4179519
0,2222222;0,00149267862;0,001432012;(-0.409447900, 1.240776000, 0.417260600);(15.35, 312.05, 220.42);(-0.091826810, 1.625116000, 0.037748770);0,626601500;4,413359;4,532881;;;-0,4094479;1,240776;0,4172606
0,2333333;0,00304375562;0,001551077;(-0.410427600, 1.241633000, 0.416417400);(15.21, 311.80, 220.35);(-0.092120960, 1.625274000, 0.037645530);0,626073300;4,413436;4,532276;;;-0,4104276;1,241633;0,4164174
0,2444444;0,00578619562;0,00274244;(-0.412175400, 1.243354000, 0.415190800);(15.08, 311.57, 220.23);(-0.092439000, 1.625409000, 0.037502240);0,625177000;4,413447;4,531101;;;-0,4121754;1,243354;0,4151908
0,2555556;0,00949678562;0,00371059;(-0.414479100, 1.245813000, 0.413637100);(14.75, 311.22, 219.96);(-0.092786010, 1.625613000, 0.037386610);0,623938100;4,413474;4,529533;;;-0,4144791;1,245813;0,4136371
0,2666667;0,00609562262;0,003401163;(-0.416608800, 1.248068000, 0.412241000);(14.16, 310.69, 219.70);(-0.093197960, 1.625834000, 0.037158920);0,622887100;4,41347;4,528072;;;-0,4166088;1,248068;0,412241
0,2777778;0,01232489862;0,006229276;(-0.420266400, 1.252091000, 0.409200800);(13.57, 310.08, 219.56);(-0.093586890, 1.626129000, 0.036936290);0,620648600;4,413928;4,5258;;;-0,4202664;1,252091;0,4092008
0,2888889;0,00694474762;0,005380151;(-0.423702800, 1.255607000, 0.407016300);(12.62, 308.89, 219.29);(-0.094047980, 1.626381000, 0.036695800);0,619098500;4,413858;4,523427;;;-0,4237028;1,255607;0,4070163
0,3;0,01277723662;0,005832489;(-0.427085900, 1.259301000, 0.404028200);(11.96, 307.94, 218.94);(-0.094403040, 1.626646000, 0.036477880);0,617019700;4,414404;4,5214;;;-0,4270859;1,259301;0,4040282
0,3111111;0,01782529162;0,005048055;(-0.429607600, 1.262206000, 0.400759600);(11.38, 306.92, 218.52);(-0.094884200, 1.626876000, 0.036252100);0,614727300;4,415534;4,520275;;;-0,4296076;1,262206;0,4007596
0,3222222;0,02201420362;0,004188912;(-0.432054600, 1.264600000, 0.398345100);(11.11, 306.23, 218.27);(-0.095407020, 1.627039000, 0.036022150);0,613165700;4,416027;4,518905;;;-0,4320546;1,2646;0,3983451
0,3333333;0,02734618762;0,005331984;(-0.434777700, 1.267548000, 0.394834600);(10.89, 305.78, 218.08);(-0.095759990, 1.627149000, 0.035728950);0,610903600;4,417194;4,51769;;;-0,4347777;1,267548;0,3948346
0,3444445;0,03296840962;0,005622222;(-0.437949200, 1.270807000, 0.391528400);(10.77, 305.55, 218.35);(-0.096168990, 1.627420000, 0.035556340);0,608853800;4,418004;4,515994;;;-0,4379492;1,270807;0,3915284
