time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(1.194948000, 2.614566000, 4.774088000);(1.945189000, 0.774409200, 4.548337000)

0;-0,0006906769;0,0006906769;(0.182575000, 1.591022000, 0.627484100);(346.52, 13.22, 219.90);(-0.011304150, 1.651696000, 0.039956040);0,621658700;4,389404;4,3757;;;0,182575;1,591022;0,6274841
0,01111111;-0,0006906769;0;(0.182575000, 1.591022000, 0.627484100);(346.60, 13.28, 219.62);(-0.011304150, 1.651696000, 0.039956040);0,621658700;4,389404;4,3757;;;0,182575;1,591022;0,6274841
0,02222222;-0,0006906769;0;(0.182575000, 1.591022000, 0.627484100);(346.60, 13.28, 219.62);(-0.011180160, 1.651639000, 0.040083230);0,621494400;4,389404;4,3757;;;0,182575;1,591022;0,6274841
0,03333334;-0,0014671178;0,0007764409;(0.183255600, 1.591303000, 0.627730000);(346.60, 13.28, 219.62);(-0.010958430, 1.651609000, 0.040651620);0,621302600;4,388949;4,375258;;;0,1832556;1,591303;0,62773
0,04444445;-0,0020705928;0,000603475;(0.183823800, 1.591462000, 0.627603200);(346.52, 13.40, 219.43);(-0.010728330, 1.651561000, 0.040720050);0,621203800;4,388901;4,375173;;;0,1838238;1,591462;0,6276032
0,05555556;-0,0025508672;0,0004802744;(0.184298400, 1.591497000, 0.627667800);(346.32, 13.50, 219.56);(-0.010560020, 1.651612000, 0.040899100);0,621193300;4,388723;4,37493;;;0,1842984;1,591497;0,6276678
0,06666667;-0,0029153937;0,0003645265;(0.184637900, 1.591370000, 0.627706000);(346.15, 13.57, 219.87);(-0.010462190, 1.651676000, 0.041157790);0,621079400;4,388638;4,374736;;;0,1846379;1,59137;0,627706
0,07777778;-0,0033566521;0,0004412584;(0.184851400, 1.591017000, 0.627862000);(346.09, 13.60, 220.12);(-0.010276160, 1.651721000, 0.041347980);0,621094600;4,388524;4,374444;;;0,1848514;1,591017;0,627862
0,08888889;-0,0038544936;0,0004978415;(0.184763400, 1.590569000, 0.628061400);(346.15, 13.57, 220.23);(-0.010211900, 1.651793000, 0.041622400);0,621026900;4,38846;4,374218;;;0,1847634;1,590569;0,6280614
0,1;-0,0041745367;0,0003200431;(0.184725400, 1.590287000, 0.628207700);(346.32, 13.50, 220.15);(-0.009980883, 1.651692000, 0.041899510);0,620836900;4,388397;4,374049;;;0,1847254;1,590287;0,6282077
0,1111111;-0,0048346570;0,0006601203;(0.184648700, 1.590011000, 0.628802500);(346.44, 13.39, 220.10);(-0.009844374, 1.651806000, 0.042175120);0,621110200;4,387917;4,373495;;;0,1846487;1,590011;0,6288025
0,1222222;-0,0051908730;0,000356216;(0.184979100, 1.590019000, 0.628935300);(346.64, 13.24, 219.87);(-0.009626906, 1.651656000, 0.042316200);0,621122100;4,387713;4,373245;;;0,1849791;1,590019;0,6289353
0,1333333;-0,0056592937;0,0004684207;(0.185430300, 1.590074000, 0.629048100);(346.77, 13.31, 219.39);(-0.009469625, 1.651611000, 0.042490780);0,621146000;4,38749;4,372972;;;0,1854303;1,590074;0,6290481
0,1444445;-0,0065941739;0,0009348802;(0.186347600, 1.590244000, 0.628986400);(346.79, 13.43, 218.88);(-0.009430435, 1.651590000, 0.042588650);0,621252400;4,387298;4,37269;;;0,1863476;1,590244;0,6289864
0,1555556;-0,0072835135;0,0006893396;(0.187020900, 1.590378000, 0.629049200);(346.66, 13.62, 218.77);(-0.009223308, 1.651582000, 0.042779090);0,621265100;4,387053;4,372388;;;0,1870209;1,590378;0,6290492
0,1666667;-0,0079309169;0,0006474034;(0.187659500, 1.590295000, 0.629114900);(346.51, 13.75, 219.05);(-0.008866351, 1.651456000, 0.042884530);0,621312500;4,386863;4,372057;;;0,1876595;1,590295;0,6291149
0,1777778;-0,0084184889;0,000487572;(0.188136300, 1.590296000, 0.629216700);(346.29, 13.83, 219.87);(-0.008609366, 1.651498000, 0.043080570);0,621297100;4,386657;4,371775;;;0,1881363;1,590296;0,6292167
0,1888889;-0,0088205559;0,000402067;(0.188460800, 1.590102000, 0.629353800);(346.18, 13.86, 220.40);(-0.008672845, 1.651632000, 0.043544470);0,621144200;4,386498;4,371485;;;0,1884608;1,590102;0,6293538
0,2;-0,0093735566;0,0005530007;(0.188428200, 1.589760000, 0.629786500);(346.16, 13.84, 220.54);(-0.008477103, 1.651691000, 0.043810850);0,621268600;4,386177;4,371046;;;0,1884282;1,58976;0,6297865
0,2111111;-0,0096542378;0,0002806812;(0.188567800, 1.589615000, 0.629982600);(346.23, 13.75, 220.47);(-0.008336272, 1.651798000, 0.044251330);0,621062900;4,385993;4,370788;;;0,1885678;1,589615;0,6299826
0,2222222;-0,0100379715;0,0003837337;(0.188584000, 1.589272000, 0.630154400);(346.32, 13.67, 220.42);(-0.007984843, 1.651760000, 0.044520260);0,620895700;4,385907;4,370563;;;0,188584;1,589272;0,6301544
0,2333333;-0,0105933048;0,0005553333;(0.189014900, 1.588923000, 0.630180100);(346.43, 13.50, 220.20);(-0.007740494, 1.651718000, 0.044785740);0,620759500;4,385866;4,370302;;;0,1890149;1,588923;0,6301801
0,2444444;-0,0117046828;0,001111378;(0.189893500, 1.588243000, 0.630212900);(346.58, 13.44, 219.64);(-0.007383969, 1.651614000, 0.044984820);0,620827000;4,385793;4,369792;;;0,1898935;1,588243;0,6302129
0,2555556;-0,0128508468;0,001146164;(0.190833700, 1.587589000, 0.630259000);(346.71, 13.59, 218.87);(-0.007038813, 1.651507000, 0.045230450);0,620884400;4,385687;4,369252;;;0,1908337;1,587589;0,630259
0,2666667;-0,0147878578;0,001937011;(0.192258400, 1.586282000, 0.630367600);(346.83, 13.74, 218.09);(-0.006697755, 1.651335000, 0.045546240);0,621153400;4,385565;4,36834;;;0,1922584;1,586282;0,6303676
0,2777778;-0,0126753188;0,002112539;(0.193611500, 1.584665000, 0.630227300);(346.94, 13.94, 217.44);(-0.006287526, 1.651130000, 0.045794730);0,621239700;4,385767;4,367622;;;0,1936115;1,584665;0,6302273
0,2888889;-0,0096811888;0,00299413;(0.195347700, 1.582227000, 0.630313200);(347.03, 14.05, 217.39);(-0.005838047, 1.650831000, 0.045993390);0,621781100;4,385863;4,366397;;;0,1953477;1,582227;0,6303132
0,3;-0,0061035058;0,003577683;(0.197379600, 1.579284000, 0.630382400);(347.09, 14.13, 217.57);(-0.005399074, 1.650432000, 0.046212800);0,622443100;4,386029;4,364978;;;0,1973796;1,579284;0,6303824
0,3111111;-0,0024979238;0,003605582;(0.199306800, 1.576241000, 0.630547500);(347.18, 14.20, 218.00);(-0.005081277, 1.650024000, 0.046492700);0,623168200;4,386155;4,363498;;;0,1993068;1,576241;0,6305475
0,3222222;0,0021250132;0,004622937;(0.201673500, 1.572275000, 0.630748400);(347.30, 14.28, 218.36);(-0.004756864, 1.649539000, 0.046781420);0,624180100;4,386369;4,361644;;;0,2016735;1,572275;0,6307484
0,3333333;0,0075349372;0,005409924;(0.204249900, 1.567520000, 0.630905700);(347.54, 14.28, 219.10);(-0.004321403, 1.649035000, 0.047112890);0,625268600;4,38677;4,359606;;;0,2042499;1,56752;0,6309057
0,3444445;0,0132862822;0,005751345;(0.207058900, 1.562502000, 0.630868700);(347.81, 14.26, 219.74);(-0.003810890, 1.648439000, 0.047393330);0,626334400;4,387372;4,357608;;;0,2070589;1,562502;0,6308687
0,3555556;0,0191354252;0,005849143;(0.209979100, 1.557434000, 0.630824100);(348.17, 14.38, 219.88);(-0.003390960, 1.647930000, 0.047687240);0,627506900;4,387976;4,35557;;;0,2099791;1,557434;0,6308241
0,3666667;0,0270324472;0,007897022;(0.213732200, 1.550487000, 0.630705400);(348.52, 14.52, 219.86);(-0.002943374, 1.647401000, 0.047896750);0,629290600;4,388926;4,352939;;;0,2137322;1,550487;0,6307054
0,3777778;0,0341437742;0,007111327;(0.217230600, 1.544296000, 0.630614300);(349.09, 14.88, 219.33);(-0.002618767, 1.646875000, 0.048196140);0,630925700;4,389737;4,350531;;;0,2172306;1,544296;0,6306143
0,3888889;0,0427588192;0,008615045;(0.221277100, 1.536691000, 0.630718800);(349.58, 15.21, 218.77);(-0.002201445, 1.646108000, 0.048308800);0,633337300;4,390599;4,347491;;;0,2212771;1,536691;0,6307188
0,4;0,0519053762;0,009146557;(0.225496700, 1.528581000, 0.630990500);(350.17, 15.65, 217.96);(-0.001767523, 1.645347000, 0.048366550);0,636187200;4,391407;4,34416;;;0,2254967;1,528581;0,6309905
0,4111111;0,0621938962;0,01028852;(0.230086600, 1.519374000, 0.630813100);(350.83, 16.09, 217.68);(-0.001288748, 1.644531000, 0.048589650);0,638891800;4,39285;4,340915;;;0,2300866;1,519374;0,6308131
0,4222222;0,0716357132;0,009441817;(0.234341900, 1.510951000, 0.630517900);(351.57, 16.51, 217.73);(-0.000757463, 1.643859000, 0.048636740);0,641499800;4,394304;4,338064;;;0,2343419;1,510951;0,6305179
0,4333333;0,0827716732;0,01113596;(0.238874600, 1.500781000, 0.630310400);(352.27, 16.86, 217.92);(-0.000188789, 1.643159000, 0.048808760);0,644644700;4,396077;4,33475;;;0,2388746;1,500781;0,6303104
0,4444444;0,0938925432;0,01112087;(0.243197400, 1.490536000, 0.630195600);(353.12, 17.20, 218.47);(0.000332319, 1.642577000, 0.048953960);0,648029200;4,397854;4,331449;;;0,2431974;1,490536;0,6301956
0,4555556;0,1052531632;0,01136062;(0.247516500, 1.480046000, 0.629586700);(354.09, 17.52, 218.86);(0.000986197, 1.641915000, 0.049016480);0,651184000;4,400188;4,328582;;;0,2475165;1,480046;0,6295867
0,4666667;0,1165291932;0,01127603;(0.251926900, 1.469689000, 0.628933700);(355.10, 17.83, 218.85);(0.001679966, 1.641288000, 0.049083300);0,654443500;4,402538;4,325768;;;0,2519269;1,469689;0,6289337
0,4777778;0,1275735332;0,01104434;(0.256446800, 1.459647000, 0.628085700);(356.20, 18.16, 218.78);(0.002315977, 1.640829000, 0.049052070);0,657791200;4,404993;4,323167;;;0,2564468;1,459647;0,6280857
0,4888889;0,1383611332;0,0107876;(0.260971300, 1.449885000, 0.627310500);(357.11, 18.49, 218.60);(0.003098363, 1.640269000, 0.049109170);0,661106100;4,407331;4,320568;;;0,2609713;1,449885;0,6273105
0,5;0,1494942432;0,01113311;(0.266113600, 1.440080000, 0.626142900);(357.95, 18.84, 218.48);(0.003888050, 1.639802000, 0.049174970);0,664487100;4,409944;4,318104;;;0,2661136;1,44008;0,6261429
0,5111111;0,1606406532;0,01114641;(0.270950500, 1.430103000, 0.625000800);(358.69, 19.27, 218.53);(0.004742885, 1.639229000, 0.049145830);0,667989100;4,41267;4,315736;;;0,2709505;1,430103;0,6250008
0,5222223;0,1708364732;0,01019582;(0.275586800, 1.421136000, 0.623570000);(359.48, 19.86, 218.70);(0.005473012, 1.638943000, 0.049281190);0,670976200;4,415462;4,313888;;;0,2755868;1,421136;0,62357
0,5333334;0,1809890432;0,01015257;(0.280133700, 1.412149000, 0.622290300);(0.21, 20.48, 218.75);(0.006311173, 1.638569000, 0.049433600);0,674099100;4,418158;4,311956;;;0,2801337;1,412149;0,6222903
