time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.601383000, 1.170434000, 4.319357000);(-0.729564200, 1.306462000, 5.010582000)

0;0,0003573479;0,0003573479;(-0.286199100, 1.335716000, 0.560487500);(2.15, 328.75, 214.80);(-0.067413880, 1.631781000, 0.051719680);0,627986100;4,417747;4,472222;;;-0,2861991;1,335716;0,5604875
0,01111111;0,0009455891;0,0005882412;(-0.286284600, 1.335154000, 0.560335600);(2.04, 328.77, 215.33);(-0.067403970, 1.631972000, 0.051609770);0,628340400;4,417811;4,472361;;;-0,2862846;1,335154;0,5603356
0,02222222;0,0017167661;0,000771177;(-0.286440800, 1.334481000, 0.559992700);(2.17, 328.77, 215.23);(-0.067717780, 1.632210000, 0.051576690);0,628465500;4,417996;4,472682;;;-0,2864408;1,334481;0,5599927
0,03333334;0,0022176430;0,0005008769;(-0.286682100, 1.334160000, 0.559693300);(2.51, 328.75, 214.85);(-0.067713380, 1.632175000, 0.051457450);0,628541100;4,418112;4,472954;;;-0,2866821;1,33416;0,5596933
0,04444445;0,0016567645;0,0005608785;(-0.287032700, 1.334597000, 0.559665300);(2.74, 328.70, 214.61);(-0.067579480, 1.632041000, 0.051288860);0,628553600;4,417969;4,47295;;;-0,2870327;1,334597;0,5596653
0,05555556;0,0020192999;0,0003625354;(-0.287114500, 1.334895000, 0.559475800);(2.63, 328.64, 214.37);(-0.067571950, 1.632025000, 0.051094900);0,628439900;4,418098;4,473133;;;-0,2871145;1,334895;0,5594758
0,06666667;0,0017561638;0,0002631361;(-0.287094000, 1.335150000, 0.559536500);(2.45, 328.66, 214.38);(-0.067723330, 1.631988000, 0.050930280);0,628423900;4,418067;4,473076;;;-0,287094;1,33515;0,5595365
0,07777778;0,0019813651;0,0002252013;(-0.287224000, 1.335136000, 0.559353100);(2.26, 328.72, 214.55);(-0.067761760, 1.631972000, 0.050778820);0,628429000;4,418154;4,473246;;;-0,287224;1,335136;0,5593531
0,08888889;0,0023459478;0,0003645827;(-0.287368600, 1.335028000, 0.559036100);(2.18, 328.77, 214.70);(-0.067878200, 1.632074000, 0.050595000);0,628430000;4,418344;4,473546;;;-0,2873686;1,335028;0,5590361
0,1;0,0029443666;0,0005984188;(-0.287688800, 1.334707000, 0.558645800);(2.19, 328.69, 214.83);(-0.067970370, 1.632128000, 0.050507470);0,628442600;4,418497;4,473901;;;-0,2876888;1,334707;0,5586458
0,1111111;0,0034856877;0,0005413211;(-0.287958700, 1.334394000, 0.558296000);(2.26, 328.54, 214.94);(-0.068209350, 1.632282000, 0.050477820);0,628415600;4,418642;4,47422;;;-0,2879587;1,334394;0,558296
0,1222222;0,0039942202;0,0005085325;(-0.288114200, 1.334011000, 0.558000600);(2.35, 328.46, 214.92);(-0.068336040, 1.632309000, 0.050511670);0,628354400;4,418797;4,474496;;;-0,2881142;1,334011;0,5580006
0,1333333;0,0037230761;0,0002711441;(-0.288013200, 1.333794000, 0.558127600);(2.54, 328.43, 214.81);(-0.068412780, 1.632294000, 0.050415800);0,628568200;4,418734;4,474379;;;-0,2880132;1,333794;0,5581276
0,1444445;0,0036133811;0,000109695;(-0.288105600, 1.333768000, 0.558074100);(2.69, 328.43, 214.76);(-0.068633030, 1.632500000, 0.050414400);0,628591300;4,418731;4,474423;;;-0,2881056;1,333768;0,5580741
0,1555556;0,0035043971;0,000108984;(-0.288102500, 1.333877000, 0.558084100);(2.80, 328.44, 214.84);(-0.068711010, 1.632455000, 0.050251440);0,628629900;4,418727;4,474414;;;-0,2881025;1,333877;0,5580841
0,1666667;0,0041925659;0,0006881688;(-0.288103600, 1.334565000, 0.558101200);(2.85, 328.47, 214.91);(-0.069036420, 1.632255000, 0.050164120);0,628180000;4,418738;4,474401;;;-0,2881036;1,334565;0,5581012
0,1777778;0,0032131586;0,0009794073;(-0.288046100, 1.335534000, 0.558230200);(2.71, 328.65, 215.03);(-0.069160520, 1.632243000, 0.049963670);0,627918600;4,418694;4,474284;;;-0,2880461;1,335534;0,5582302
0,1888889;0,0023744239;0,0008387347;(-0.287759500, 1.336280000, 0.558485000);(2.34, 328.87, 214.84);(-0.069274320, 1.632226000, 0.049796180);0,627761300;4,418655;4,474064;;;-0,2877595;1,33628;0,558485
0,2;0,0032554033;0,0008809794;(-0.287041000, 1.336587000, 0.558892400);(2.07, 329.04, 214.74);(-0.069205920, 1.632099000, 0.049719170);0,627723700;4,418697;4,473732;;;-0,287041;1,336587;0,5588924
0,2111111;0,0039135655;0,0006581622;(-0.286484300, 1.336687000, 0.559228900);(1.95, 329.27, 214.40);(-0.069386930, 1.632171000, 0.049633820);0,627797200;4,418705;4,473453;;;-0,2864843;1,336687;0,5592289
0,2222222;0,0052854815;0,001371916;(-0.285259500, 1.336592000, 0.559839600);(1.99, 329.45, 214.38);(-0.069437400, 1.632288000, 0.049587680);0,627990400;4,418824;4,472966;;;-0,2852595;1,336592;0,5598396
0,2333333;0,0069873825;0,001701901;(-0.283785700, 1.336971000, 0.560601900);(2.17, 329.68, 214.39);(-0.069467780, 1.632375000, 0.049458340);0,628063000;4,418962;4,472356;;;-0,2837857;1,336971;0,5606019
0,2444444;0,0043693485;0,002618034;(-0.281683100, 1.337740000, 0.561959000);(2.29, 329.95, 214.41);(-0.069475200, 1.632421000, 0.049358680);0,628194500;4,418941;4,471221;;;-0,2816831;1,33774;0,561959
0,2555556;0,0009523115;0,003417037;(-0.278902000, 1.338654000, 0.563721700);(2.25, 330.35, 214.28);(-0.069466590, 1.632424000, 0.049281850);0,628341200;4,418938;4,469754;;;-0,278902;1,338654;0,5637217
0,2666667;-0,0025865415;0,003538853;(-0.276046200, 1.339600000, 0.565585000);(2.12, 330.98, 214.04);(-0.069339100, 1.632529000, 0.048986090);0,628815900;4,418892;4,468196;;;-0,2760462;1,3396;0,565585
0,2777778;-0,0071661205;0,004579579;(-0.272342700, 1.340690000, 0.568048700);(2.00, 331.64, 213.77);(-0.069228630, 1.632526000, 0.048845480);0,629281900;4,418793;4,466131;;;-0,2723427;1,34069;0,5680487
0,2888889;-0,0028926505;0,00427347;(-0.268804800, 1.341629000, 0.570254100);(1.83, 332.45, 213.46);(-0.069300350, 1.632440000, 0.048913200);0,629420200;4,418823;4,464308;;;-0,2688048;1,341629;0,5702541
0,3;-0,0079510465;0,005058396;(-0.264632200, 1.342652000, 0.572924400);(1.70, 333.10, 213.24);(-0.069156150, 1.632391000, 0.048772710);0,629995800;4,418803;4,462093;;;-0,2646322;1,342652;0,5729244
