time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.303416000, 3.261967000, 3.494117000);(-4.168372000, 1.559564000, 2.899410000);0,2555556;0,1888889
True

0;-0,01527985;0,01527985;(-3.322240000, 3.274078000, 3.483640000);(-0.061567860, 1.654148000, 0.046842650);0,02471413;1,999206;;;-3,32224;3,274078;3,48364
0,01111111;-0,03420392;0,01892407;(-3.306115000, 3.276457000, 3.493254000);(-0.061566560, 1.654131000, 0.046883060);0,01476423;2,010935;;;-3,306115;3,276457;3,493254
0,02222222;-0,03420392;0;(-3.306115000, 3.276457000, 3.493254000);(-0.061675090, 1.653967000, 0.047050490);0,01476423;2,010935;;;-3,306115;3,276457;3,493254
0,03333334;-0,02348179;0,01072213;(-3.313085000, 3.283695000, 3.489513000);(-0.061667790, 1.653913000, 0.047130180);0,02422334;2,013049;;;-3,313085;3,283695;3,489513
0,04444445;-0,00980590;0,01367589;(-3.324873000, 3.283898000, 3.482582000);(-0.061761860, 1.653953000, 0.047258870);0,03277821;2,006218;;;-3,324873;3,283898;3,482582
0,05555556;-0,00599694;0,00380896;(-3.327919000, 3.282568000, 3.480722000);(-0.061800380, 1.653996000, 0.047347080);0,03470098;2,003254;;;-3,327919;3,282568;3,480722
0,06666667;-0,009440287;0,003443347;(-3.327507000, 3.279150000, 3.480793000);(-0.061829310, 1.654012000, 0.047546460);0,03245218;2,000509;;;-3,327507;3,27915;3,480793
0,07777778;-0,011875120;0,002434833;(-3.327805000, 3.276751000, 3.480497000);(-0.061897460, 1.654080000, 0.047567320);0,03160448;1,998236;;;-3,327805;3,276751;3,480497
0,08888889;-0,018511479;0,006636359;(-3.326919000, 3.270177000, 3.480689000);(-0.061914760, 1.654142000, 0.047819450);0,02828523;1,99302;;;-3,326919;3,270177;3,480689
0,1;-0,025393770;0,006882291;(-3.322902000, 3.265000000, 3.482795000);(-0.061895860, 1.654166000, 0.047907490);0,02273896;1,990897;;;-3,322902;3,265;3,482795
0,1111111;-0,023584200;0,00180957;(-3.324263000, 3.264158000, 3.481951000);(-0.061871380, 1.654065000, 0.047913750);0,02423576;1,989351;;;-3,324263;3,264158;3,481951
