time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.270866000, 1.885894000, 4.514050000);(-3.303416000, 3.261967000, 3.494117000);0,2666667;0,2555556
True

0;-0,005795826;0,005795826;(-2.281919000, 1.887175000, 4.502188000);(-0.060768490, 1.643530000, 0.049696340);0,01626429;1,987389;;;-2,281919;1,887175;4,502188
0,01111111;-0,012143459;0,006347633;(-2.277821000, 1.888851000, 4.506737000);(-0.060735340, 1.643555000, 0.049724950);0,0105169;1,990651;;;-2,277821;1,888851;4,506737
0,02222222;-0,015675594;0,003532135;(-2.276162000, 1.891272000, 4.508701000);(-0.060633700, 1.643554000, 0.049781750);0,009251303;1,990838;;;-2,276162;1,891272;4,508701
0,03333334;-0,008150362;0,007525232;(-2.280766000, 1.894892000, 4.503976000);(-0.060485800, 1.643471000, 0.049849230);0,01674728;1,983563;;;-2,280766;1,894892;4,503976
0,04444445;-0,003667492;0,00448287;(-2.283257000, 1.897658000, 4.501478000);(-0.060400690, 1.643455000, 0.049894940);0,0212132;1,979101;;;-2,283257;1,897658;4,501478
0,05555556;-0,010876887;0,007209395;(-2.284577000, 1.890832000, 4.499571000);(-0.060315090, 1.643531000, 0.050120310);0,02054325;1,982166;;;-2,284577;1,890832;4,499571
0,06666667;-0,026106547;0,01522966;(-2.282058000, 1.875906000, 4.501246000);(-0.060265360, 1.643514000, 0.050152320);0,019722;1,994655;;;-2,282058;1,875906;4,501246
0,07777778;-0,015460117;0,01064643;(-2.279766000, 1.865659000, 4.503006000);(-0.060228320, 1.643566000, 0.050193440);0,02471085;2,003844;;;-2,279766;1,865659;4,503006
0,08888889;-0,010096573;0,005363544;(-2.278840000, 1.860414000, 4.503638000);(-0.060250790, 1.643554000, 0.050091640);0,02865648;2,008293;;;-2,27884;1,860414;4,503638
0,1;-0,014297382;0,004200809;(-2.278567000, 1.864565000, 4.504225000);(-0.060244740, 1.643546000, 0.050110060);0,02471338;2,005834;;;-2,278567;1,864565;4,504225
0,1111111;-0,021091835;0,006794453;(-2.278130000, 1.871279000, 4.505169000);(-0.060217990, 1.643508000, 0.050168110);0,01858002;2,001862;;;-2,27813;1,871279;4,505169
0,1222222;-0,027188941;0,006097106;(-2.274070000, 1.869741000, 4.509450000);(-0.060198490, 1.643433000, 0.050169070);0,01709829;2,007174;;;-2,27407;1,869741;4,50945
0,1333333;-0,034308554;0,007119613;(-2.269252000, 1.870051000, 4.514683000);(-0.060167430, 1.643420000, 0.050206200);0,01593714;2,012083;;;-2,269252;1,870051;4,514683
0,1444445;-0,043938153;0,009629599;(-2.269787000, 1.879665000, 4.514779000);(-0.060111630, 1.643357000, 0.050176400);0,006362967;2,005218;;;-2,269787;1,879665;4,514779
0,1555556;-0,046914480;0,002976327;(-2.270824000, 1.882294000, 4.513843000);(-0.060080410, 1.643372000, 0.050099860);0,003606487;2,002395;;;-2,270824;1,882294;4,513843
0,1666667;-0,039646930;0,00726755;(-2.270916000, 1.875052000, 4.513235000);(-0.060087930, 1.643372000, 0.050085500);0,0108725;2,007035;;;-2,270916;1,875052;4,513235
0,1777778;-0,030779063;0,008867867;(-2.272850000, 1.866819000, 4.510566000);(-0.060144800, 1.643362000, 0.050049020);0,01949132;2,010391;;;-2,27285;1,866819;4,510566
0,1888889;-0,024435683;0,00634338;(-2.276339000, 1.863364000, 4.506550000);(-0.060207230, 1.643434000, 0.050025300);0,02436827;2,00898;;;-2,276339;1,863364;4,50655
0,2;-0,012325673;0,01211001;(-2.284553000, 1.863170000, 4.497654000);(-0.060329240, 1.643470000, 0.050034600);0,03118573;2,000451;;;-2,284553;1,86317;4,497654
0,2111111;-0,002746296;0,009579377;(-2.290787000, 1.866400000, 4.491138000);(-0.060429750, 1.643661000, 0.050160720);0,03608047;1,991752;;;-2,290787;1,8664;4,491138
0,2222222;0,005621727;0,008368023;(-2.294509000, 1.872995000, 4.487576000);(-0.060509860, 1.643923000, 0.050200950);0,03776577;1,983456;;;-2,294509;1,872995;4,487576
0,2333333;0,015384220;0,009762493;(-2.300464000, 1.877746000, 4.481471000);(-0.060536160, 1.644489000, 0.050300640);0,04476406;1,974044;;;-2,300464;1,877746;4,481471
0,2444444;0,031113350;0,01572913;(-2.310879000, 1.882092000, 4.470514000);(-0.060627240, 1.644905000, 0.050307860);0,05925218;1,960239;;;-2,310879;1,882092;4,470514
0,2555556;0,065587560;0,03447421;(-2.334164000, 1.887753000, 4.445731000);(-0.060770940, 1.645447000, 0.050249770);0,0931536;1,932222;;;-2,334164;1,887753;4,445731
0,2666667;0,118275830;0,05268827;(-2.368217000, 1.906631000, 4.410233000);(-0.060854510, 1.645872000, 0.050088060);0,1438234;1,884358;;;-2,368217;1,906631;4,410233
0,2777778;0,167148190;0,04887236;(-2.398865000, 1.927772000, 4.378575000);(-0.061054130, 1.646322000, 0.049968200);0,1910264;1,838629;;;-2,398865;1,927772;4,378575
0,2888889;0,227558980;0,06041079;(-2.436355000, 1.955212000, 4.339962000);(-0.061251220, 1.646747000, 0.049839690);0,249997;1,781813;;;-2,436355;1,955212;4,339962
0,3;0,289990470;0,06243149;(-2.472278000, 1.991094000, 4.303634000);(-0.061437610, 1.647154000, 0.049737590);0,3096917;1,720821;;;-2,472278;1,991094;4,303634
0,3111111;0,381422330;0,09143186;(-2.521823000, 2.049919000, 4.254189000);(-0.061562400, 1.647530000, 0.049679180);0,396751;1,630233;;;-2,521823;2,049919;4,254189
0,3222222;0,470050850;0,08862852;(-2.571349000, 2.104016000, 4.204432000);(-0.061728660, 1.647902000, 0.049636800);0,4834564;1,543153;;;-2,571349;2,104016;4,204432
0,3333333;0,581790950;0,1117401;(-2.632815000, 2.174161000, 4.142890000);(-0.062003330, 1.648231000, 0.049533140);0,5931816;1,433156;;;-2,632815;2,174161;4,14289
0,3444445;0,673457520;0,09166657;(-2.682981000, 2.232202000, 4.092717000);(-0.062195730, 1.648627000, 0.049540590);0,6835859;1,343011;;;-2,682981;2,232202;4,092717
0,3555556;0,753586310;0,08012879;(-2.723340000, 2.288939000, 4.053060000);(-0.062350090, 1.648824000, 0.049417090);0,7613736;1,263206;;;-2,72334;2,288939;4,05306
0,3666667;0,843952550;0,09036624;(-2.768420000, 2.353587000, 4.008851000);(-0.062503780, 1.649063000, 0.049340500);0,8494254;1,173169;;;-2,76842;2,353587;4,008851
0,3777778;0,941090110;0,09713756;(-2.819839000, 2.418277000, 3.957791000);(-0.062647980, 1.649300000, 0.049278450);0,9456355;1,077337;;;-2,819839;2,418277;3,957791
0,3888889;1,069997110;0,128907;(-2.893661000, 2.493152000, 3.883220000);(-0.062842380, 1.649484000, 0.049282800);1,074515;0,9541364;;;-2,893661;2,493152;3,88322
0,4;1,195213410;0,1252163;(-2.965600000, 2.565372000, 3.810499000);(-0.062982800, 1.649738000, 0.049249840);1,199721;0,8363385;;;-2,9656;2,565372;3,810499
0,4111111;1,295016570;0,09980316;(-3.021704000, 2.625600000, 3.754058000);(-0.063109610, 1.649945000, 0.049159480);1,299427;0,7428958;;;-3,021704;2,6256;3,754058
0,4222222;1,360567610;0,06555104;(-3.056774000, 2.668597000, 3.719154000);(-0.063247640, 1.650191000, 0.049151200);1,364601;0,680854;;;-3,056774;2,668597;3,719154
0,4333333;1,428005800;0,06743819;(-3.088557000, 2.719483000, 3.688358000);(-0.063421770, 1.650401000, 0.049275060);1,430124;0,6149661;;;-3,088557;2,719483;3,688358
0,4444444;1,487652360;0,05964656;(-3.111089000, 2.770655000, 3.667587000);(-0.063585030, 1.650651000, 0.049086760);1,485017;0,5554001;;;-3,111089;2,770655;3,667587
0,4555556;1,544346590;0,05669423;(-3.133535000, 2.818326000, 3.646663000);(-0.063612880, 1.650745000, 0.049034250);1,538177;0,4989456;;;-3,133535;2,818326;3,646663
0,4666667;1,596056370;0,05170978;(-3.151725000, 2.863842000, 3.630189000);(-0.063572320, 1.650848000, 0.049027400);1,585404;0,4472466;;;-3,151725;2,863842;3,630189
0,4777778;1,647871030;0,05181466;(-3.175253000, 2.904088000, 3.607574000);(-0.063545140, 1.650908000, 0.048976320);1,63595;0,3967062;;;-3,175253;2,904088;3,607574
