time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-0.169332300, 0.728270200, 4.963693000);(-2.038343000, 1.344716000, 4.607616000);0,2555556;0,2333333
True

0;-0,008147691;0,008147691;(-0.177100200, 0.729483800, 4.962152000);(-0.002053744, 1.634354000, 0.072646240);0,008011602;1,992093;;;-0,1771002;0,7294838;4,962152
0,01111111;-0,016497385;0,008349694;(-0.170837800, 0.734792500, 4.963675000);(-0.002083457, 1.634305000, 0.072627910);0,006693766;1,996588;;;-0,1708378;0,7347925;4,963675
0,02222222;-0,011789725;0,00470766;(-0.166545600, 0.736473200, 4.964631000);(-0.002091891, 1.634238000, 0.072578680);0,00871407;2,000262;;;-0,1665456;0,7364732;4,964631
0,03333334;-0,013159080;0,001369355;(-0.166112400, 0.735174500, 4.964662000);(-0.002187050, 1.634174000, 0.072544940);0,007679584;2,001067;;;-0,1661124;0,7351745;4,964662
0,04444445;-0,017826301;0,004667221;(-0.170041200, 0.732825600, 4.963751000);(-0.002293057, 1.634110000, 0.072521870);0,004610613;1,997948;;;-0,1700412;0,7328256;4,963751
0,05555556;-0,007510571;0,01031573;(-0.180069400, 0.731645200, 4.961640000);(-0.002462453, 1.634092000, 0.072531830);0,01144078;1,98856;;;-0,1800694;0,7316452;4,96164
0,06666667;0,000860483;0,008371054;(-0.187492500, 0.728159000, 4.959961000);(-0.002566583, 1.634147000, 0.072530990);0,01854001;1,982407;;;-0,1874925;0,728159;4,959961
0,07777778;0,004832622;0,003972139;(-0.189007400, 0.724517700, 4.959487000);(-0.002688847, 1.634145000, 0.072573310);0,02046648;1,982045;;;-0,1890074;0,7245177;4,959487
0,08888889;-0,000088212;0,004920834;(-0.184246600, 0.723702800, 4.960428000);(-0.002838216, 1.634149000, 0.072649870);0,01593595;1,986909;;;-0,1842466;0,7237028;4,960428
0,1;-0,014118892;0,01403068;(-0.170682000, 0.725841300, 4.963307000);(-0.003163702, 1.634161000, 0.072737280);0,002805362;1,99942;;;-0,170682;0,7258413;4,963307
0,1111111;-0,003071582;0,01104731;(-0.160367800, 0.729088500, 4.965569000);(-0.003284700, 1.634146000, 0.072782760);0,009195228;2,008462;;;-0,1603678;0,7290885;4,965569
0,1222222;0,001262526;0,004334108;(-0.156183000, 0.729781000, 4.966459000);(-0.003380142, 1.634103000, 0.072607440);0,01352182;2,012322;;;-0,156183;0,729781;4,966459
0,1333333;0,002840346;0,00157782;(-0.156049700, 0.728209400, 4.966416000);(-0.003525547, 1.634050000, 0.072591160);0,01355906;2,01292;;;-0,1560497;0,7282094;4,966416
0,1444445;-0,002442118;0,005282464;(-0.160719000, 0.725977200, 4.965358000);(-0.003662921, 1.634030000, 0.072582310);0,00906758;2,009052;;;-0,160719;0,7259772;4,965358
0,1555556;-0,011116993;0,008674875;(-0.168971700, 0.723985200, 4.963575000);(-0.003790237, 1.633939000, 0.072579690);0,004301784;2,001641;;;-0,1689717;0,7239852;4,963575
0,1666667;-0,005464452;0,005652541;(-0.174371700, 0.725284600, 4.962525000);(-0.003978736, 1.633949000, 0.072697410);0,005972648;1,996008;;;-0,1743717;0,7252846;4,962525
0,1777778;0,000839921;0,006304373;(-0.177900700, 0.730485400, 4.962033000);(-0.004176147, 1.633972000, 0.072745390);0,009004479;1,991014;;;-0,1779007;0,7304854;4,962033
0,1888889;-0,010730089;0,01157001;(-0.168570300, 0.736962200, 4.964237000);(-0.004394046, 1.633949000, 0.072783480);0,008742275;1,998148;;;-0,1685703;0,7369622;4,964237
0,2;0,005712951;0,01644304;(-0.154631000, 0.745066800, 4.967460000);(-0.004703052, 1.634058000, 0.072928140);0,02263718;2,009338;;;-0,154631;0,7450668;4,96746
0,2111111;0,013423684;0,007710733;(-0.151719900, 0.752148200, 4.968373000);(-0.004926689, 1.634160000, 0.072993640);0,03003765;2,010132;;;-0,1517199;0,7521482;4,968373
