time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-4.641949000, 1.197521000, 2.039320000);(-3.481946000, 0.761425600, 3.609101000)

0;0,0005064172;0,0005064172;(-0.530393700, 1.385609000, 0.285100500);(2.27, 293.12, 220.84);(-0.110247300, 1.632339000, 0.015995160);0,556611600;4,474097;4,488903;;;-0,5303937;1,385609;0,2851005
0,01111111;0,0009904744;0,0004840572;(-0.530340400, 1.385185000, 0.284873500);(2.31, 293.13, 220.75);(-0.110272600, 1.632488000, 0.015880900);0,556752100;4,474217;4,489047;;;-0,5303404;1,385185;0,2848735
0,02222222;0,0013453151;0,0003548407;(-0.530412300, 1.385120000, 0.284532100);(2.43, 293.08, 220.80);(-0.110324400, 1.632497000, 0.015733320);0,556706400;4,474283;4,489244;;;-0,5304123;1,38512;0,2845321
0,03333334;0,0017408965;0,0003955814;(-0.530390100, 1.384949000, 0.284176100);(2.45, 292.90, 221.02);(-0.110353800, 1.632468000, 0.015611780);0,556617400;4,474435;4,489498;;;-0,5303901;1,384949;0,2841761
0,04444445;0,0021110088;0,0003701123;(-0.530030700, 1.384861000, 0.284176600);(2.43, 292.73, 221.16);(-0.110383500, 1.632460000, 0.015494480);0,556416400;4,474761;4,489721;;;-0,5300307;1,384861;0,2841766
0,05555556;0,0017365077;0,0003745011;(-0.529926800, 1.384786000, 0.284528600);(2.49, 292.59, 221.19);(-0.110387700, 1.632455000, 0.015398220);0,556582600;4,474716;4,489519;;;-0,5299268;1,384786;0,2845286
0,06666667;0,0020369068;0,0003003991;(-0.529777500, 1.384794000, 0.284789100);(2.61, 292.69, 221.12);(-0.110416600, 1.632457000, 0.015284910);0,556626300;4,474751;4,489425;;;-0,5297775;1,384794;0,2847891
0,07777778;0,0013960360;0,0006408708;(-0.529974100, 1.385163000, 0.285275300);(2.61, 292.85, 221.01);(-0.110314900, 1.632513000, 0.015317400);0,556931900;4,474396;4,488987;;;-0,5299741;1,385163;0,2852753
0,08888889;0,0017427472;0,0003467112;(-0.529870400, 1.385365000, 0.285537200);(2.50, 292.99, 220.88);(-0.110359300, 1.632530000, 0.015159560);0,556941800;4,474397;4,488889;;;-0,5298704;1,385365;0,2855372
0,1;0,0014636045;0,0002791427;(-0.530032500, 1.385558000, 0.285657700);(2.35, 293.10, 220.88);(-0.110507900, 1.632457000, 0.015021760);0,556959600;4,474208;4,48872;;;-0,5300325;1,385558;0,2856577
0,1111111;0,0017131721;0,0002495676;(-0.529810900, 1.385493000, 0.285752300);(2.30, 293.16, 220.79);(-0.110549900, 1.632443000, 0.014851050);0,556912800;4,474372;4,488787;;;-0,5298109;1,385493;0,2857523
0,1222222;0,0020093502;0,0002961781;(-0.529590200, 1.385304000, 0.285811900);(2.29, 293.23, 220.59);(-0.110613600, 1.632428000, 0.014714550);0,556871000;4,474544;4,488862;;;-0,5295902;1,385304;0,2858119
0,1333333;0,0026667614;0,0006574112;(-0.529309400, 1.384839000, 0.286182300);(2.33, 293.26, 220.50);(-0.110690700, 1.632438000, 0.014561610);0,557067800;4,474638;4,488708;;;-0,5293094;1,384839;0,2861823
0,1444445;0,0032980760;0,0006313146;(-0.529020100, 1.384292000, 0.286308100);(2.50, 293.25, 220.61);(-0.110752700, 1.632470000, 0.014455870);0,557174500;4,474831;4,488729;;;-0,5290201;1,384292;0,2863081
0,1555556;0,0039891451;0,0006910691;(-0.528645400, 1.383712000, 0.286312600);(2.63, 293.25, 220.83);(-0.110811300, 1.632490000, 0.014385830);0,557153500;4,47515;4,488892;;;-0,5286454;1,383712;0,2863126
0,1666667;0,0043738373;0,0003846922;(-0.528441100, 1.383517000, 0.286574000);(2.72, 293.24, 220.94);(-0.110822200, 1.632519000, 0.014315740);0,557254000;4,475227;4,488806;;;-0,5284411;1,383517;0,286574
0,1777778;0,0038572617;0,0005165756;(-0.528284900, 1.383582000, 0.287062100);(2.80, 293.25, 221.08);(-0.110824700, 1.632591000, 0.014234620);0,557416900;4,475182;4,488556;;;-0,5282849;1,383582;0,2870621
0,1888889;0,0045603146;0,0007030529;(-0.527921900, 1.383631000, 0.287662200);(2.82, 293.31, 221.05);(-0.110931600, 1.632575000, 0.014124110);0,557384200;4,475283;4,488358;;;-0,5279219;1,383631;0,2876622
0,2;0,0060138846;0,00145357;(-0.527398800, 1.384122000, 0.288926200);(2.79, 293.43, 220.95);(-0.110956000, 1.632651000, 0.013960380);0,557492000;4,475289;4,487835;;;-0,5273988;1,384122;0,2889262
0,2111111;0,0077903236;0,001776439;(-0.526672800, 1.384528000, 0.290495900);(2.66, 293.72, 220.68);(-0.111004900, 1.632755000, 0.013882590);0,557594200;4,47536;4,487208;;;-0,5266728;1,384528;0,2904959
0,2222222;0,0097169326;0,001926609;(-0.525800700, 1.384903000, 0.292172400);(2.53, 294.12, 220.59);(-0.111010800, 1.632812000, 0.013804990);0,557671800;4,475523;4,486595;;;-0,5258007;1,384903;0,2921724
0,2333333;0,0075207496;0,002196183;(-0.525046700, 1.385354000, 0.294185200);(2.40, 294.49, 220.38);(-0.111034000, 1.632887000, 0.013735850);0,557970200;4,475451;4,485667;;;-0,5250467;1,385354;0,2941852
0,2444444;0,0101087826;0,002588033;(-0.523569100, 1.385268000, 0.296308200);(2.36, 294.80, 220.26);(-0.111067900, 1.632982000, 0.013692750);0,558024300;4,475979;4,485061;;;-0,5235691;1,385268;0,2963082
0,2555556;0,0123892576;0,002280475;(-0.522296400, 1.384930000, 0.298170100);(2.40, 295.13, 220.19);(-0.111138100, 1.633057000, 0.013698770);0,558159600;4,476411;4,484478;;;-0,5222964;1,38493;0,2981701
0,2666667;0,0157746936;0,003385436;(-0.520453100, 1.384616000, 0.300992300);(2.45, 295.43, 220.19);(-0.111182800, 1.633102000, 0.013640660);0,558406800;4,476998;4,483569;;;-0,5204531;1,384616;0,3009923
0,2777778;0,0190298676;0,003255174;(-0.518592600, 1.384016000, 0.303595000);(2.49, 295.78, 220.11);(-0.111253400, 1.633129000, 0.013560970);0,558661100;4,477676;4,482795;;;-0,5185926;1,384016;0,303595
0,2888889;0,0235158396;0,004485972;(-0.516336700, 1.383166000, 0.307378100);(2.49, 296.12, 220.02);(-0.111266900, 1.633073000, 0.013434370);0,559408700;4,478254;4,481381;;;-0,5163367;1,383166;0,3073781
0,3;0,0286721506;0,005156311;(-0.513614300, 1.381958000, 0.311587300);(2.50, 296.52, 219.89);(-0.111204200, 1.632954000, 0.013304310);0,560272800;4,479087;4,479917;;;-0,5136143;1,381958;0,3115873
0,3111111;0,0348843296;0,006212179;(-0.510598400, 1.380227000, 0.316735100);(2.59, 297.04, 219.86);(-0.111224900, 1.632802000, 0.013370290);0,561536800;4,479814;4,47789;;;-0,5105984;1,380227;0,3167351
0,3222222;0,0416882866;0,006803957;(-0.507255800, 1.378419000, 0.322378800);(2.75, 297.71, 219.81);(-0.111106000, 1.632740000, 0.013309200);0,563150200;4,480658;4,475713;;;-0,5072558;1,378419;0,3223788
0,3333333;0,0480462526;0,006357966;(-0.504212700, 1.376777000, 0.327714300);(2.99, 298.54, 219.88);(-0.110683800, 1.632505000, 0.013119120);0,565006100;4,481359;4,473595;;;-0,5042127;1,376777;0,3277143
0,3444445;0,0566363766;0,008590124;(-0.500119000, 1.374007000, 0.334739800);(3.19, 299.35, 219.79);(-0.110535100, 1.632442000, 0.013078290);0,567477300;4,482353;4,470793;;;-0,500119;1,374007;0,3347398
0,3555556;0,0637765086;0,007140132;(-0.496339200, 1.371661000, 0.340324800);(3.45, 300.49, 219.63);(-0.110401500, 1.632370000, 0.013041210);0,569238000;4,483635;4,468907;;;-0,4963392;1,371661;0,3403248
0,3666667;0,0718684006;0,008091892;(-0.492279900, 1.368850000, 0.346735900);(3.65, 301.36, 219.70);(-0.110260100, 1.632333000, 0.013043240);0,571588100;4,484857;4,466553;;;-0,4922799;1,36885;0,3467359
0,3777778;0,0800280556;0,008159655;(-0.487957900, 1.366170000, 0.353116800);(3.88, 302.25, 219.92);(-0.110074900, 1.632253000, 0.013072450);0,573782200;4,486353;4,464428;;;-0,4879579;1,36617;0,3531168
