time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.838367000, 0.148024200, 2.924752000);(-2.461591000, 0.626843700, 4.294137000);0,3;0,2888889
True

0;-0,00891801;0,00891801;(-3.817418000, 0.135504500, 2.944073000);(-0.112144500, 1.625827000, 0.015823980);0,03112728;1,975439;;;-3,817418;0,1355045;2,944073
0,01111111;-0,005422763;0,003495247;(-3.816157000, 0.138427100, 2.945517000);(-0.112123200, 1.625887000, 0.015912850);0,03188389;1,972861;;;-3,816157;0,1384271;2,945517
0,02222222;-0,010602616;0,005179853;(-3.816956000, 0.143530800, 2.945135000);(-0.112103500, 1.625873000, 0.015962140);0,02990203;1,972413;;;-3,816956;0,1435308;2,945135
0,03333334;-0,009508326;0,00109429;(-3.816510000, 0.144398100, 2.945632000);(-0.112013400, 1.625879000, 0.016008450);0,03044441;1,971555;;;-3,81651;0,1443981;2,945632
0,04444445;-0,013779723;0,004271397;(-3.819016000, 0.142117200, 2.943032000);(-0.112004400, 1.625896000, 0.016038250);0,02726728;1,975614;;;-3,819016;0,1421172;2,943032
0,05555556;-0,016686822;0,002907099;(-3.821083000, 0.142717200, 2.941077000);(-0.112011800, 1.625887000, 0.016028840);0,02436036;1,978224;;;-3,821083;0,1427172;2,941077
0,06666667;-0,021188525;0,004501703;(-3.820913000, 0.147187100, 2.941584000);(-0.112111500, 1.625900000, 0.016053330);0,02426249;1,976671;;;-3,820913;0,1471871;2,941584
0,07777778;-0,015263398;0,005925127;(-3.818222000, 0.151570500, 2.944525000);(-0.112077700, 1.625915000, 0.015880420);0,02844988;1,971747;;;-3,818222;0,1515705;2,944525
0,08888889;-0,008963172;0,006300226;(-3.815918000, 0.156811500, 2.947155000);(-0.112121400, 1.625900000, 0.015880600);0,03291034;1,967103;;;-3,815918;0,1568115;2,947155
0,1;-0,006574215;0,002388957;(-3.815493000, 0.159088000, 2.947741000);(-0.112162500, 1.625897000, 0.015889720);0,03426634;1,965866;;;-3,815493;0,159088;2,947741
