time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(3.342951000, 2.210780000, 3.713096000);(4.013458000, 0.533080100, 2.855341000)

0;0,0001535841;0,0001535841;(0.506134300, 1.513294000, 0.535769000);(350.97, 41.77, 206.31);(0.047331540, 1.654196000, 0.048321780);0,684074500;4,316181;4,317702;;;0,5061343;1,513294;0,535769
0,01111111;0,0003235369;0,0001699528;(0.506078100, 1.513231000, 0.535621800);(350.98, 41.88, 206.09);(0.047308010, 1.654191000, 0.048079490);0,684132500;4,316337;4,317812;;;0,5060781;1,513231;0,5356218
0,02222222;0,0007353678;0,0004118309;(0.505669200, 1.513196000, 0.535657000);(350.92, 41.84, 206.17);(0.047261280, 1.654138000, 0.047841970);0,684080400;4,316585;4,318118;;;0,5056692;1,513196;0,535657
0,03333334;0,0011779106;0,0004425428;(0.505490000, 1.513025000, 0.535290400);(350.82, 41.60, 206.43);(0.047239140, 1.654070000, 0.047608550);0,683901400;4,317;4,318421;;;0,50549;1,513025;0,5352904
0,04444445;0,0018035212;0,0006256106;(0.505173500, 1.512519000, 0.535103600);(350.79, 41.45, 206.50);(0.047213260, 1.653974000, 0.047311480);0,683870100;4,317428;4,318664;;;0,5051735;1,512519;0,5351036
0,05555556;0,0024936464;0,0006901252;(0.504799800, 1.511949000, 0.535214500);(350.93, 41.31, 206.66);(0.047176600, 1.653926000, 0.047030270);0,684032300;4,317684;4,318779;;;0,5047998;1,511949;0,5352145
0,06666667;0,0027664992;0,0002728528;(0.504607800, 1.511791000, 0.535102800);(351.14, 41.24, 206.75);(0.047179280, 1.653928000, 0.046741480);0,684061700;4,317918;4,318959;;;0,5046078;1,511791;0,5351028
0,07777778;0,0019753780;0,0007911212;(0.505195700, 1.511957000, 0.534600000);(351.21, 41.14, 206.80);(0.047161370, 1.653910000, 0.046426170);0,684295100;4,317875;4,318789;;;0,5051957;1,511957;0,5346
0,08888889;0,0025287052;0,0005533272;(0.505497000, 1.512006000, 0.534138500);(351.16, 41.23, 206.62);(0.047217050, 1.653895000, 0.046182330);0,684291100;4,318009;4,318804;;;0,505497;1,512006;0,5341385
0,1;0,0019815639;0,0005471413;(0.505899500, 1.511768000, 0.533854400);(351.11, 41.38, 206.29);(0.047113580, 1.653931000, 0.045952130);0,684648500;4,317992;4,318575;;;0,5058995;1,511768;0,5338544
0,1111111;0,0025613144;0,0005797505;(0.506129700, 1.511527000, 0.533380100);(351.04, 41.65, 205.98);(0.047086220, 1.653971000, 0.045601120);0,684791700;4,318229;4,318589;;;0,5061297;1,511527;0,5333801
0,1222222;0,0029909931;0,0004296787;(0.506050100, 1.511117000, 0.533278100);(351.01, 41.81, 205.97);(0.046992690, 1.653924000, 0.045344110);0,684986900;4,318423;4,318615;;;0,5060501;1,511117;0,5332781
0,1333333;0,0038619386;0,0008709455;(0.505375400, 1.510602000, 0.533474900);(350.96, 41.76, 206.30);(0.046785560, 1.653929000, 0.045067600);0,685119700;4,318804;4,318941;;;0,5053754;1,510602;0,5334749
0,1444445;0,0048256348;0,0009636962;(0.504804300, 1.509828000, 0.533526500);(350.93, 41.64, 206.67);(0.046664020, 1.653897000, 0.044798430);0,685203300;4,319267;4,319202;;;0,5048043;1,509828;0,5335265
0,1555556;0,0054317076;0,0006060728;(0.504641700, 1.509287000, 0.533307300);(351.05, 41.41, 207.06);(0.046577920, 1.653872000, 0.044525380);0,685299200;4,319623;4,31933;;;0,5046417;1,509287;0,5333073
0,1666667;0,0060810911;0,0006493835;(0.504277800, 1.508767000, 0.533170700);(351.31, 41.25, 207.02);(0.046480950, 1.653851000, 0.044263780);0,685315600;4,320047;4,319582;;;0,5042778;1,508767;0,5331707
0,1777778;0,0063468339;0,0002657428;(0.504174500, 1.508561000, 0.533037200);(351.56, 41.21, 206.75);(0.046365090, 1.653889000, 0.044067680);0,685420300;4,320247;4,319691;;;0,5041745;1,508561;0,5330372
0,1888889;0,0065986166;0,0002517827;(0.504064600, 1.508585000, 0.532811900);(351.59, 41.22, 206.65);(0.046299330, 1.653961000, 0.043874440);0,685378100;4,320481;4,319906;;;0,5040646;1,508585;0,5328119
0,2;0,0054158436;0,001182773;(0.504704800, 1.509300000, 0.532121400);(351.52, 41.21, 206.73);(0.046248350, 1.653934000, 0.043617840);0,685373600;4,320453;4,319919;;;0,5047048;1,5093;0,5321214
0,2111111;0,0045130530;0,0009027906;(0.505398600, 1.509534000, 0.531593000);(351.20, 41.40, 206.63);(0.046237760, 1.653909000, 0.043342940);0,685609900;4,320348;4,319693;;;0,5053986;1,509534;0,531593
0,2222222;0,0028785230;0,00163453;(0.506688500, 1.509418000, 0.530595700);(351.06, 41.75, 206.11);(0.046312500, 1.653880000, 0.043042780);0,685946900;4,320254;4,319156;;;0,5066885;1,509418;0,5305957
0,2333333;0,0013006820;0,001577841;(0.507841100, 1.508627000, 0.529864100);(351.00, 42.32, 205.05);(0.046487670, 1.653869000, 0.042897940);0,686351500;4,320166;4,318435;;;0,5078411;1,508627;0,5298641
0,2444444;0,0037543530;0,002453671;(0.508903100, 1.506563000, 0.529069100);(351.13, 42.75, 204.15);(0.046725070, 1.653752000, 0.042572430);0,686987800;4,32039;4,317535;;;0,5089031;1,506563;0,5290691
0,2555556;0,0077901560;0,004035803;(0.510493300, 1.503034000, 0.527927900);(351.58, 43.21, 203.02);(0.046817470, 1.653625000, 0.042191080);0,688195700;4,320765;4,316065;;;0,5104933;1,503034;0,5279279
0,2666667;0,0110622770;0,003272121;(0.511847900, 1.500234000, 0.526911500);(352.39, 43.47, 202.63);(0.046985970, 1.653354000, 0.041857240);0,689071800;4,321086;4,314886;;;0,5118479;1,500234;0,5269115
0,2777778;0,0157407470;0,00467847;(0.513587600, 1.496105000, 0.525565600);(352.95, 43.65, 202.41);(0.047247570, 1.652978000, 0.041488940);0,690226400;4,321621;4,313277;;;0,5135876;1,496105;0,5255656
0,2888889;0,0196254100;0,003884663;(0.515156000, 1.492816000, 0.524218100);(353.58, 43.74, 202.79);(0.047366350, 1.652470000, 0.041065630);0,691196700;4,322133;4,312;;;0,515156;1,492816;0,5242181
0,3;0,0243086160;0,004683206;(0.517428300, 1.489102000, 0.522492600);(353.99, 43.93, 202.76);(0.047465110, 1.651891000, 0.040727070);0,692433200;4,322539;4,310265;;;0,5174283;1,489102;0,5224926
0,3111111;0,0287334760;0,00442486;(0.519545500, 1.485578000, 0.520857000);(354.23, 44.21, 202.75);(0.047520290, 1.651127000, 0.040369500);0,693601100;4,322953;4,308653;;;0,5195455;1,485578;0,520857
0,3222222;0,0340916710;0,005358195;(0.522008700, 1.481202000, 0.518988000);(354.44, 44.54, 202.54);(0.047633090, 1.650400000, 0.040001680);0,695045300;4,323462;4,306704;;;0,5220087;1,481202;0,518988
0,3333333;0,0400389930;0,005947322;(0.524312500, 1.476096000, 0.516989600);(354.51, 44.89, 202.72);(0.047798850, 1.649596000, 0.039642920);0,696439000;4,324301;4,3048;;;0,5243125;1,476096;0,5169896
0,3444445;0,0463183900;0,006279397;(0.526769500, 1.470673000, 0.514994500);(354.69, 45.09, 203.27);(0.047989870, 1.648829000, 0.039283270);0,698047900;4,325099;4,302708;;;0,5267695;1,470673;0,5149945
0,3555556;0,0536637720;0,007345382;(0.529245700, 1.464112000, 0.512806700);(354.97, 45.29, 203.86);(0.048299620, 1.647951000, 0.038669940);0,699936600;4,326234;4,300467;;;0,5292457;1,464112;0,5128067
0,3666667;0,0620778910;0,008414119;(0.532170900, 1.456691000, 0.510129200);(355.37, 45.49, 204.14);(0.048623110, 1.647109000, 0.038326020);0,701908500;4,327601;4,297957;;;0,5321709;1,456691;0,5101292
0,3777778;0,0711109790;0,009033088;(0.535077400, 1.448636000, 0.507256000);(355.93, 45.76, 203.96);(0.048921360, 1.646259000, 0.037951100);0,704023900;4,329252;4,295448;;;0,5350774;1,448636;0,507256
0,3888889;0,0800865460;0,008975567;(0.538082900, 1.440675000, 0.504398900);(356.66, 46.20, 203.57);(0.049292380, 1.645289000, 0.037666250);0,706131900;4,330829;4,292888;;;0,5380829;1,440675;0,5043989
0,4;0,0908688360;0,01078229;(0.541466500, 1.430957000, 0.501178900);(357.37, 46.64, 203.25);(0.049689500, 1.644253000, 0.037272740);0,708906700;4,332764;4,28987;;;0,5414665;1,430957;0,5011789
0,4111111;0,1005630630;0,009694227;(0.544646900, 1.422324000, 0.498126100);(358.31, 47.09, 203.34);(0.050223140, 1.643130000, 0.036913210);0,711285800;4,334536;4,287174;;;0,5446469;1,422324;0,4981261
0,4222222;0,1109449330;0,01038187;(0.547833300, 1.413059000, 0.494691100);(359.05, 47.44, 203.57);(0.050781780, 1.642080000, 0.036576860);0,713708100;4,336723;4,284575;;;0,5478333;1,413059;0,4946911
0,4333333;0,1211127830;0,01016785;(0.551237200, 1.404041000, 0.491455800);(359.78, 47.83, 203.93);(0.051390820, 1.641331000, 0.036282590);0,716474700;4,338601;4,281763;;;0,5512372;1,404041;0,4914558
0,4444444;0,1314940730;0,01038129;(0.554636200, 1.395233000, 0.487139000);(0.46, 48.21, 204.23);(0.052039750, 1.640516000, 0.036007580);0,718531000;4,341269;4,279618;;;0,5546362;1,395233;0,487139
0,4555556;0,1413481060;0,009854033;(0.558030900, 1.386914000, 0.483092300);(1.19, 48.75, 204.59);(0.052669850, 1.639706000, 0.035747940);0,720701500;4,343668;4,277449;;;0,5580309;1,386914;0,4830923
0,4666667;0,1510634810;0,009715375;(0.561315200, 1.378804000, 0.478869600);(1.86, 49.32, 204.55);(0.053271680, 1.638719000, 0.035566380);0,722621700;4,346251;4,275529;;;0,5613152;1,378804;0,4788696
0,4777778;0,1607743130;0,009710832;(0.564345600, 1.370568000, 0.474711000);(2.42, 49.95, 204.17);(0.053925870, 1.637841000, 0.035306740);0,724595700;4,348993;4,273776;;;0,5643456;1,370568;0,474711
0,4888889;0,1700967000;0,009322387;(0.566706600, 1.362465000, 0.470752500);(2.97, 50.52, 203.73);(0.054710880, 1.636939000, 0.034981780);0,726203500;4,352006;4,272497;;;0,5667066;1,362465;0,4707525
0,5;0,1795057000;0,009409;(0.569258500, 1.354352000, 0.466727300);(3.58, 50.95, 204.10);(0.055517360, 1.636094000, 0.034811730);0,727914400;4,354968;4,271121;;;0,5692585;1,354352;0,4667273
0,5111111;0,1886392070;0,009133507;(0.571884900, 1.346571000, 0.462730700);(4.26, 51.30, 204.67);(0.056459970, 1.635186000, 0.034721840);0,729488300;4,357813;4,269751;;;0,5718849;1,346571;0,4627307
0,5222223;0,1971551110;0,008515904;(0.573913200, 1.339242000, 0.458898100);(4.97, 51.53, 205.33);(0.057274840, 1.634459000, 0.034595660);0,730822100;4,360843;4,268876;;;0,5739132;1,339242;0,4588981
