time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.721186000, 1.569225000, 4.279831000);(-3.558276000, 0.056772590, 3.273964000)

0;-0,000358456;0,000358456;(-0.328653400, 1.450764000, 0.541235800);(359.01, 327.58, 218.95);(-0.080323490, 1.635839000, 0.039733840);0,589427600;4,440196;4,454378;;;-0,3286534;1,450764;0,5412358
0,01111111;-0,000358456;0;(-0.328653400, 1.450764000, 0.541235800);(359.04, 327.39, 218.76);(-0.080323490, 1.635839000, 0.039733840);0,589427600;4,440196;4,454378;;;-0,3286534;1,450764;0,5412358
0,02222222;-0,000120204;0,000238252;(-0.328668300, 1.450956000, 0.541096600);(359.04, 327.39, 218.76);(-0.080113260, 1.635562000, 0.039731220);0,589259000;4,4403;4,454513;;;-0,3286683;1,450956;0,5410966
0,03333334;0,0001929474;0,0003131514;(-0.328391200, 1.450998000, 0.541236600);(358.95, 327.18, 218.23);(-0.079947470, 1.635503000, 0.039869560);0,589182100;4,44033;4,45464;;;-0,3283912;1,450998;0,5412366
0,04444445;-0,0004074715;0,0006004189;(-0.327896600, 1.451029000, 0.541575600);(358.92, 327.17, 218.16);(-0.079900440, 1.635461000, 0.039987690);0,589158400;4,440311;4,454801;;;-0,3278966;1,451029;0,5415756
0,05555556;-0,0010917608;0,0006842893;(-0.327411800, 1.450959000, 0.542053300);(358.89, 327.28, 218.22);(-0.079863580, 1.635476000, 0.040080200);0,589324500;4,440172;4,454838;;;-0,3274118;1,450959;0,5420533
0,06666667;-0,0005814706;0,0005102902;(-0.326958900, 1.450953000, 0.542288300);(358.85, 327.39, 218.35);(-0.079828650, 1.635577000, 0.040219140);0,589264700;4,440218;4,45502;;;-0,3269589;1,450953;0,5422883
0,07777778;-0,0002988238;0,0002826468;(-0.326843800, 1.450840000, 0.542056200);(358.75, 327.49, 218.80);(-0.079790880, 1.635733000, 0.040346990);0,589009800;4,440479;4,455211;;;-0,3268438;1,45084;0,5420562
0,08888889;-0,0001505595;0,0001482643;(-0.326822800, 1.450750000, 0.541940500);(358.70, 327.53, 219.06);(-0.079570260, 1.635670000, 0.040369400);0,588984700;4,44059;4,455269;;;-0,3268228;1,45075;0,5419405
0,1;0,0000729814;0,0002235409;(-0.326987000, 1.450726000, 0.541790600);(358.75, 327.58, 218.76);(-0.079472480, 1.635579000, 0.040515670);0,588821400;4,440628;4,455234;;;-0,326987;1,450726;0,5417906
0,1111111;0,0002748261;0,0002018447;(-0.327144500, 1.450734000, 0.541664600);(358.80, 327.49, 218.61);(-0.079296930, 1.635558000, 0.040580340);0,588789900;4,440649;4,4552;;;-0,3271445;1,450734;0,5416646
0,1222222;0,0003992172;0,0001243911;(-0.327220400, 1.450800000, 0.541591200);(358.80, 327.37, 218.50);(-0.079243380, 1.635497000, 0.040588810);0,588735100;4,440668;4,45521;;;-0,3272204;1,4508;0,5415912
0,1333333;0,0006266903;0,0002274731;(-0.327047800, 1.450928000, 0.541665900);(358.81, 327.15, 218.44);(-0.079121500, 1.635399000, 0.040687570);0,588622200;4,440695;4,455329;;;-0,3270478;1,450928;0,5416659
0,1444445;0,0011538597;0,0005271694;(-0.326563200, 1.450879000, 0.541867600);(358.84, 327.05, 218.35);(-0.079064620, 1.635322000, 0.040765120);0,588539200;4,440788;4,455542;;;-0,3265632;1,450879;0,5418676
0,1555556;0,0009410029;0,0002128568;(-0.326478300, 1.450906000, 0.542061000);(358.89, 327.11, 218.30);(-0.078929350, 1.635295000, 0.040809460);0,588670500;4,44067;4,455493;;;-0,3264783;1,450906;0,542061
0,1666667;0,0002211986;0,0007198043;(-0.325936000, 1.451058000, 0.542509100);(358.92, 327.13, 218.25);(-0.078896280, 1.635313000, 0.040930340);0,588693300;4,440581;4,45566;;;-0,325936;1,451058;0,5425091
0,1777778;-0,0003322395;0,0005534381;(-0.325547300, 1.451307000, 0.542814400);(358.88, 327.34, 218.30);(-0.078853850, 1.635379000, 0.041100450);0,588606000;4,440527;4,455832;;;-0,3255473;1,451307;0,5428144
0,1888889;0,0001018136;0,0004340531;(-0.325603500, 1.451430000, 0.542401800);(358.72, 327.46, 218.58);(-0.078815280, 1.635458000, 0.041269250);0,588136600;4,440841;4,456083;;;-0,3256035;1,45143;0,5424018
0,2;0,0008408761;0,0007390625;(-0.325942300, 1.451288000, 0.541760300);(358.52, 327.48, 218.73);(-0.078792900, 1.635523000, 0.041436620);0,587664000;4,441202;4,456186;;;-0,3259423;1,451288;0,5417603
0,2111111;0,0019284391;0,001087563;(-0.326566100, 1.451026000, 0.540908900);(358.45, 327.39, 218.55);(-0.078683000, 1.635597000, 0.041427030);0,587362300;4,441589;4,456174;;;-0,3265661;1,451026;0,5409089
0,2222222;0,0046575411;0,002729102;(-0.327964200, 1.449775000, 0.538926800);(358.44, 327.19, 218.40);(-0.078734990, 1.635573000, 0.041491340);0,586581600;4,442538;4,455985;;;-0,3279642;1,449775;0,5389268
0,2333333;0,0066127031;0,001955162;(-0.328657400, 1.448558000, 0.537563000);(358.59, 326.47, 218.32);(-0.078795520, 1.635550000, 0.041556490);0,586020200;4,443346;4,455939;;;-0,3286574;1,448558;0,537563
0,2444444;0,0086694111;0,002056708;(-0.329039700, 1.447052000, 0.536215700);(358.82, 326.01, 218.44);(-0.078886780, 1.635478000, 0.041599820);0,585427900;4,444316;4,45602;;;-0,3290397;1,447052;0,5362157
0,2555556;0,0114103731;0,002740962;(-0.329716400, 1.444926000, 0.534623600);(359.25, 325.57, 218.39);(-0.079033240, 1.635367000, 0.041623660);0,584943500;4,445352;4,455845;;;-0,3297164;1,444926;0,5346236
0,2666667;0,0139260871;0,002515714;(-0.330337100, 1.442917000, 0.533242200);(359.67, 325.24, 218.22);(-0.079176740, 1.635326000, 0.041652630);0,584605300;4,446239;4,455619;;;-0,3303371;1,442917;0,5332422
0,2777778;0,0170948171;0,00316873;(-0.330984000, 1.440112000, 0.531917700);(359.98, 324.96, 218.21);(-0.079332680, 1.635284000, 0.041685590);0,584592300;4,447088;4,455094;;;-0,330984;1,440112;0,5319177
0,2888889;0,0200455451;0,002950728;(-0.331650300, 1.437547000, 0.530619700);(0.08, 324.77, 218.63);(-0.079370630, 1.635286000, 0.041855290);0,584496900;4,447899;4,454615;;;-0,3316503;1,437547;0,5306197
0,3;0,0240109341;0,003965389;(-0.332482700, 1.434000000, 0.529055400);(0.10, 324.58, 218.97);(-0.079221000, 1.635065000, 0.041776430);0,584815900;4,448877;4,453877;;;-0,3324827;1,434;0,5290554
0,3111111;0,0289904631;0,004979529;(-0.333738200, 1.429904000, 0.526515700);(0.07, 324.40, 219.65);(-0.079325110, 1.634998000, 0.041807960);0,584577600;4,450471;4,45327;;;-0,3337382;1,429904;0,5265157
0,3222222;0,0354857571;0,006495294;(-0.335176300, 1.424150000, 0.523868700);(0.12, 324.12, 220.11);(-0.079427670, 1.634975000, 0.041797170);0,585019300;4,452117;4,452092;;;-0,3351763;1,42415;0,5238687
0,3333333;0,0418803951;0,006394638;(-0.336507300, 1.418604000, 0.520976100);(0.44, 323.75, 220.55);(-0.079548870, 1.634886000, 0.041703950);0,585240900;4,454029;4,451216;;;-0,3365073;1,418604;0,5209761
0,3444445;0,0506005661;0,008720171;(-0.338606700, 1.410882000, 0.517511600);(0.92, 323.39, 220.84);(-0.079682830, 1.634707000, 0.041616450);0,586187200;4,456098;4,449485;;;-0,3386067;1,410882;0,5175116
0,3555556;0,0596322111;0,009031645;(-0.340575400, 1.402941000, 0.513687000);(1.77, 322.83, 221.14);(-0.079807430, 1.634501000, 0.041510410);0,587001300;4,458564;4,448022;;;-0,3405754;1,402941;0,513687
0,3666667;0,0684832581;0,008851047;(-0.342664400, 1.395178000, 0.509982700);(2.70, 322.03, 221.54);(-0.079948870, 1.634282000, 0.041390850);0,588020800;4,460876;4,446469;;;-0,3426644;1,395178;0,5099827
0,3777778;0,0783204581;0,0098372;(-0.344702400, 1.386386000, 0.506070600);(3.54, 321.30, 221.99);(-0.080079300, 1.634115000, 0.041280220);0,589427800;4,463449;4,44479;;;-0,3447024;1,386386;0,5060706
0,3888889;0,0881998331;0,009879375;(-0.346722500, 1.377673000, 0.501874300);(4.49, 320.56, 222.36);(-0.080209480, 1.633967000, 0.041165840);0,590735500;4,466288;4,443347;;;-0,3467225;1,377673;0,5018743
0,4;0,0980900841;0,009890251;(-0.348817900, 1.368825000, 0.497984100);(5.32, 319.97, 222.16);(-0.080158680, 1.633857000, 0.041076910);0,592608000;4,468854;4,44164;;;-0,3488179;1,368825;0,4979841
0,4111111;0,1071511091;0,009061025;(-0.351109600, 1.360804000, 0.494446100);(6.12, 319.57, 221.88);(-0.080143300, 1.633671000, 0.040861260);0,594658100;4,471;4,439836;;;-0,3511096;1,360804;0,4944461
0,4222222;0,1161022531;0,008951144;(-0.353338700, 1.352832000, 0.491040300);(6.74, 319.19, 221.77);(-0.080203400, 1.633478000, 0.040769410);0,596748900;4,473082;4,438025;;;-0,3533387;1,352832;0,4910403
0,4333333;0,1252654431;0,00916319;(-0.355670500, 1.344771000, 0.487360100);(7.10, 318.85, 221.65);(-0.080219600, 1.633249000, 0.040629400);0,598883500;4,475364;4,436303;;;-0,3556705;1,344771;0,4873601
0,4444444;0,1351141081;0,009848665;(-0.359010400, 1.336488000, 0.483206900);(7.43, 318.37, 221.91);(-0.080305260, 1.633127000, 0.040579510);0,601323400;4,477543;4,434106;;;-0,3590104;1,336488;0,4832069
0,4555556;0,1443260571;0,009211949;(-0.361047600, 1.328341000, 0.479422400);(7.96, 317.80, 222.41);(-0.080405560, 1.633032000, 0.040613360);0,603448700;4,48011;4,432677;;;-0,3610476;1,328341;0,4794224
0,4666667;0,1532172101;0,008891153;(-0.363648200, 1.320633000, 0.475833900);(8.61, 317.31, 222.88);(-0.080537210, 1.633028000, 0.040733650);0,605850600;4,482207;4,430861;;;-0,3636482;1,320633;0,4758339
0,4777778;0,1619734061;0,008756196;(-0.365525900, 1.312935000, 0.472107100);(9.29, 316.91, 223.23);(-0.080717520, 1.632999000, 0.040919730);0,607848400;4,484817;4,429673;;;-0,3655259;1,312935;0,4721071
0,4888889;0,1708673751;0,008893969;(-0.367839500, 1.305186000, 0.468404900);(9.88, 316.49, 223.27);(-0.080702530, 1.632852000, 0.040939520);0,610359800;4,487196;4,428158;;;-0,3678395;1,305186;0,4684049
0,5;0,1792093021;0,008341927;(-0.369116900, 1.297789000, 0.464766200);(10.51, 316.11, 223.25);(-0.080842700, 1.632738000, 0.041027260);0,612247800;4,490058;4,427466;;;-0,3691169;1,297789;0,4647662
0,5111111;0,1873981461;0,008188844;(-0.371308700, 1.290668000, 0.461368900);(11.32, 315.87, 223.00);(-0.080958630, 1.632578000, 0.041105340);0,614676200;4,492235;4,426054;;;-0,3713087;1,290668;0,4613689
0,5222223;0,1945943791;0,007196233;(-0.373071400, 1.284426000, 0.458251000);(12.07, 315.54, 222.99);(-0.080927670, 1.632416000, 0.041102480);0,616812800;4,494355;4,425032;;;-0,3730714;1,284426;0,458251
0,5333334;0,2011218781;0,006527499;(-0.374945300, 1.278883000, 0.455358400);(12.64, 315.25, 222.91);(-0.080991390, 1.632215000, 0.041137770);0,618733600;4,496191;4,42399;;;-0,3749453;1,278883;0,4553584
0,5444446;0,2071196301;0,005997752;(-0.376791800, 1.273835000, 0.452697500);(13.01, 314.85, 222.84);(-0.080947070, 1.631971000, 0.041348230);0,620478600;4,497821;4,422966;;;-0,3767918;1,273835;0,4526975
0,5555557;0,2132811681;0,006161538;(-0.378370200, 1.268510000, 0.450028300);(13.32, 314.42, 222.87);(-0.080903560, 1.631749000, 0.041368610);0,622439700;4,499622;4,422073;;;-0,3783702;1,26851;0,4500283
0,5666668;0,2188891511;0,005607983;(-0.379980300, 1.263526000, 0.448025300);(13.79, 314.13, 222.75);(-0.080823790, 1.631662000, 0.041450270);0,624757900;4,500826;4,420831;;;-0,3799803;1,263526;0,4480253
0,577778;0,2234208541;0,004531703;(-0.381271500, 1.259533000, 0.446315700);(14.40, 314.12, 222.37);(-0.080898670, 1.631421000, 0.041509520);0,626412700;4,501883;4,419908;;;-0,3812715;1,259533;0,4463157
0,5888891;0,2286425671;0,005221713;(-0.382826100, 1.254953000, 0.444347700);(14.87, 314.22, 221.91);(-0.080946400, 1.631262000, 0.041556670);0,628475100;4,503068;4,418807;;;-0,3828261;1,254953;0,4443477
0,6000003;0,2322585481;0,003615981;(-0.384307700, 1.251924000, 0.443041300);(15.20, 314.16, 221.67);(-0.081088100, 1.631140000, 0.041504810);0,630062400;4,503625;4,417758;;;-0,3843077;1,251924;0,4430413
0,6111114;0,2359403221;0,003681774;(-0.385351800, 1.248824000, 0.441352200);(15.31, 314.11, 221.69);(-0.081289500, 1.631061000, 0.041661930);0,631119400;4,504742;4,417253;;;-0,3853518;1,248824;0,4413522
0,6222225;0,2390112311;0,003070909;(-0.386556700, 1.246382000, 0.439931600);(15.40, 314.03, 222.02);(-0.081448170, 1.631034000, 0.041794010);0,632108900;4,505502;4,416641;;;-0,3865567;1,246382;0,4399316
0,6333337;0,2416185291;0,002607298;(-0.387737600, 1.244446000, 0.438644900);(15.53, 313.91, 222.15);(-0.081394120, 1.630824000, 0.041846580);0,632916600;4,506126;4,416098;;;-0,3877376;1,244446;0,4386449
0,6444448;0,2441629881;0,002544459;(-0.388798700, 1.242499000, 0.437397500);(15.73, 313.76, 222.12);(-0.081546960, 1.630676000, 0.042034700);0,633559000;4,506781;4,415614;;;-0,3887987;1,242499;0,4373975
0,655556;0,2464136011;0,002250613;(-0.390212700, 1.241108000, 0.436333100);(15.90, 313.55, 222.02);(-0.081652360, 1.630608000, 0.042080060);0,634314700;4,507058;4,41491;;;-0,3902127;1,241108;0,4363331
0,6666671;0,2480630961;0,001649495;(-0.391408600, 1.240403000, 0.435442400);(16.01, 313.37, 221.92);(-0.081887330, 1.630578000, 0.042208380);0,634565000;4,507251;4,414435;;;-0,3914086;1,240403;0,4354424
0,6777782;0,2466424051;0,001420691;(-0.392763400, 1.240349000, 0.435018300);(15.86, 313.16, 221.64);(-0.081983630, 1.630478000, 0.042407460);0,634765700;4,506917;4,413722;;;-0,3927634;1,240349;0,4350183
0,6888894;0,2453051211;0,001337284;(-0.393941800, 1.239820000, 0.434671700);(15.61, 313.01, 221.38);(-0.082081260, 1.630387000, 0.042492700);0,635298100;4,506642;4,412958;;;-0,3939418;1,23982;0,4346717
0,7000005;0,2444795352;0,0008255859;(-0.394734900, 1.239752000, 0.434452800);(15.52, 312.96, 221.19);(-0.082241490, 1.630093000, 0.042554570);0,635297200;4,506424;4,412512;;;-0,3947349;1,239752;0,4344528
0,7111117;0,2453611547;0,0008816195;(-0.395112800, 1.239161000, 0.433918800);(15.48, 313.10, 221.07);(-0.082206920, 1.629835000, 0.042625860);0,635331500;4,506728;4,412426;;;-0,3951128;1,239161;0,4339188
0,7222228;0,2463920257;0,001030871;(-0.395241500, 1.238459000, 0.433175400);(15.66, 313.27, 220.90);(-0.082255840, 1.629834000, 0.042742140);0,635273700;4,507348;4,412624;;;-0,3952415;1,238459;0,4331754
0,7333339;0,2475984707;0,001206445;(-0.396125700, 1.238149000, 0.432415200);(15.83, 313.30, 220.82);(-0.082273440, 1.629702000, 0.042726470);0,635353900;4,507563;4,412397;;;-0,3961257;1,238149;0,4324152
0,7444451;0,2486735057;0,001075035;(-0.396648400, 1.237641000, 0.431625100);(15.91, 313.14, 220.87);(-0.082294580, 1.629582000, 0.042833400);0,635291500;4,508005;4,412395;;;-0,3966484;1,237641;0,4316251
0,7555562;0,2496990647;0,001025559;(-0.397507000, 1.237624000, 0.431064400);(15.95, 312.93, 221.21);(-0.082160310, 1.629297000, 0.042836860);0,635272900;4,508043;4,412137;;;-0,397507;1,237624;0,4310644
0,7666674;0,2502951660;0,0005961013;(-0.397928100, 1.237664000, 0.430644500);(15.96, 312.83, 221.47);(-0.082199980, 1.629248000, 0.042936280);0,635090000;4,508181;4,412117;;;-0,3979281;1,237664;0,4306445
0,7777785;0,2489804340;0,001314732;(-0.398931800, 1.238315000, 0.430098600);(15.89, 312.84, 221.40);(-0.082222970, 1.629046000, 0.042972750);0,634698100;4,508082;4,411924;;;-0,3989318;1,238315;0,4300986
0,7888896;0,2474536430;0,001526791;(-0.400061000, 1.239177000, 0.429539400);(15.65, 312.78, 221.18);(-0.082260980, 1.628909000, 0.042989030);0,634278400;4,507915;4,411707;;;-0,400061;1,239177;0,4295394
0,8000008;0,2462302040;0,001223439;(-0.401011900, 1.239654000, 0.428935300);(15.49, 312.57, 220.99);(-0.082287670, 1.628819000, 0.043015190);0,634009800;4,507907;4,411544;;;-0,4010119;1,239654;0,4289353
0,8111119;0,2452076760;0,001022528;(-0.401794400, 1.240168000, 0.428524200);(15.39, 312.39, 220.93);(-0.082330240, 1.628679000, 0.043049050);0,633710400;4,507818;4,411386;;;-0,4017944;1,240168;0,4285242
0,8222231;0,2457961132;0,0005884372;(-0.401694800, 1.239933000, 0.427994100);(15.25, 312.25, 220.73);(-0.082386030, 1.628525000, 0.043065140);0,633350100;4,508339;4,411737;;;-0,4016948;1,239933;0,4279941
0,8333342;0,2463147068;0,0005185936;(-0.402050700, 1.240017000, 0.427626300);(15.21, 312.31, 220.71);(-0.082416520, 1.628379000, 0.043073070);0,633145000;4,508464;4,411742;;;-0,4020507;1,240017;0,4276263
0,8444453;0,2471979813;0,0008832745;(-0.402317200, 1.239778000, 0.426818600);(15.28, 312.36, 220.78);(-0.082388620, 1.628203000, 0.042981460);0,632897300;4,509035;4,412008;;;-0,4023172;1,239778;0,4268186
0,8555565;0,2481691390;0,0009711577;(-0.402928800, 1.239793000, 0.426064400);(15.39, 312.30, 220.83);(-0.082371430, 1.628206000, 0.042943190);0,632774900;4,509364;4,412062;;;-0,4029288;1,239793;0,4260644
0,8666676;0,2491333228;0,0009641838;(-0.403411400, 1.239882000, 0.425234500);(15.47, 312.15, 220.83);(-0.082411100, 1.628101000, 0.042894970);0,632406800;4,509818;4,412276;;;-0,4034114;1,239882;0,4252345
0,8777788;0,2499830663;0,0008497435;(-0.403932600, 1.240053000, 0.424585500);(15.60, 311.92, 220.62);(-0.082412900, 1.627958000, 0.042797280);0,632145000;4,510093;4,412369;;;-0,4039326;1,240053;0,4245855
0,8888899;0,2507058944;0,0007228281;(-0.404367900, 1.240497000, 0.424215900);(15.66, 311.80, 220.31);(-0.082385780, 1.627726000, 0.042710850);0,631795300;4,510153;4,412415;;;-0,4043679;1,240497;0,4242159
0,900001;0,2499533668;0,0007525276;(-0.404867800, 1.240978000, 0.423925300);(15.55, 311.76, 220.07);(-0.082441790, 1.627553000, 0.042651190);0,631481500;4,510109;4,412374;;;-0,4048678;1,240978;0,4239253
0,9111122;0,2490981904;0,0008551764;(-0.405273600, 1.241708000, 0.424108100);(15.37, 311.70, 219.97);(-0.082442490, 1.627397000, 0.042552780);0,631316200;4,509692;4,412163;;;-0,4052736;1,241708;0,4241081
0,9222233;0,2483715244;0,000726666;(-0.405725800, 1.242261000, 0.424243500);(15.09, 311.69, 220.27);(-0.082485850, 1.627275000, 0.042454670);0,631255000;4,509303;4,411901;;;-0,4057258;1,242261;0,4242435
0,9333345;0,2481800402;0,0001914842;(-0.405811300, 1.242431000, 0.424267000);(14.90, 311.72, 220.80);(-0.082554000, 1.627187000, 0.042342320);0,631188700;4,509227;4,41187;;;-0,4058113;1,242431;0,424267
0,9444456;0,2478817665;0,0002982737;(-0.405935600, 1.242689000, 0.424348200);(14.90, 311.82, 221.00);(-0.082718740, 1.627108000, 0.042289630);0,631043400;4,509075;4,411798;;;-0,4059356;1,242689;0,4243482
0,9555568;0,2476196681;0,0002620984;(-0.406092100, 1.242899000, 0.424336900);(14.87, 311.98, 220.82);(-0.082729250, 1.626990000, 0.042380940);0,630856200;4,508989;4,41175;;;-0,4060921;1,242899;0,4243369
0,9666679;0,2483190131;0,000699345;(-0.406332400, 1.242719000, 0.423705300);(14.78, 312.09, 220.56);(-0.082747620, 1.626854000, 0.042285100);0,630672600;4,509419;4,411938;;;-0,4063324;1,242719;0,4237053
0,977779;0,2486129196;0,0002939065;(-0.406436800, 1.242660000, 0.423437000);(14.78, 312.03, 220.24);(-0.082888280, 1.626767000, 0.042106220);0,630583300;4,509599;4,412021;;;-0,4064368;1,24266;0,423437
0,9888902;0,2494892330;0,0008763134;(-0.406424900, 1.242288000, 0.422643900);(14.80, 312.02, 220.14);(-0.083079680, 1.626837000, 0.042064860);0,630294600;4,51031;4,412442;;;-0,4064249;1,242288;0,4226439
1,000001;0,2500544204;0,0005651874;(-0.406320800, 1.241876000, 0.422270200);(15.05, 311.88, 220.20);(-0.083180030, 1.626912000, 0.042014970);0,630291000;4,510713;4,412647;;;-0,4063208;1,241876;0,4222702
1,011112;0,2504505047;0,0003960843;(-0.406037600, 1.241709000, 0.422049900);(15.18, 311.83, 220.22);(-0.083252390, 1.626853000, 0.041928960);0,630094100;4,511059;4,412947;;;-0,4060376;1,241709;0,4220499
1,022224;0,2501400130;0,0003104917;(-0.406332000, 1.241645000, 0.422126000);(15.34, 311.77, 220.31);(-0.083371760, 1.626726000, 0.041885860);0,630216500;4,510848;4,41267;;;-0,406332;1,241645;0,422126
1,033335;0,2500191650;0,000120848;(-0.406296300, 1.241684000, 0.422234800);(15.39, 311.69, 220.54);(-0.083464790, 1.626693000, 0.041795260);0,630227000;4,51077;4,412636;;;-0,4062963;1,241684;0,4222348
1,044446;0,2496121943;0,0004069707;(-0.406250400, 1.241982000, 0.422508600);(15.29, 311.69, 220.69);(-0.083530660, 1.626586000, 0.041668190);0,630165200;4,510538;4,412572;;;-0,4062504;1,241982;0,4225086
1,055557;0,2493535860;0,0002586083;(-0.406167200, 1.242162000, 0.422674400);(15.10, 311.81, 220.68);(-0.083579110, 1.626429000, 0.041597080);0,630035300;4,510426;4,412572;;;-0,4061672;1,242162;0,4226744
1,066668;0,2490370000;0,000316586;(-0.405961600, 1.242233000, 0.422904400);(14.97, 311.94, 220.50);(-0.083662780, 1.626307000, 0.041454860);0,629994500;4,510329;4,41259;;;-0,4059616;1,242233;0,4229044
1,077779;0,2494601996;0,0004231996;(-0.406226000, 1.242477000, 0.422681600);(14.90, 312.12, 220.11);(-0.083764990, 1.626217000, 0.041312290);0,629825300;4,510366;4,41261;;;-0,406226;1,242477;0,4226816
