time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(2.507546000, 0.277642100, 4.192292000);(2.017236000, 2.174038000, 4.596366000)

0;-0,0002414203;0,0002414203;(0.392237300, 1.235931000, 0.548326000);(12.55, 30.64, 211.88);(0.046177690, 1.620628000, 0.039730130);0,725547400;4,321034;4,461759;;;0,3922373;1,235931;0,548326
0,01111111;-0,0005873205;0,0003459002;(0.391986700, 1.235834000, 0.548543800);(12.55, 30.70, 212.10);(0.046184400, 1.620677000, 0.039813630);0,725596100;4,320952;4,461673;;;0,3919867;1,235834;0,5485438
0,02222222;-0,0000464291;0,0005408914;(0.391504900, 1.235829000, 0.548789700);(12.58, 30.61, 212.21);(0.046247450, 1.620679000, 0.039709860);0,725585800;4,320979;4,461626;;;0,3915049;1,235829;0,5487897
0,03333334;0,0006590193;0,0007054484;(0.390847100, 1.235659000, 0.548979200);(12.58, 30.36, 212.01);(0.046214160, 1.620723000, 0.039868770);0,725423800;4,321104;4,46173;;;0,3908471;1,235659;0,5489792
0,04444445;0,0010006793;0,00034166;(0.390575400, 1.235458000, 0.549030900);(12.73, 30.07, 211.78);(0.046272570, 1.620676000, 0.039871810);0,725382700;4,321149;4,461824;;;0,3905754;1,235458;0,5490309
0,05555556;0,0008456846;0,0001549947;(0.390538900, 1.235595000, 0.549093300);(12.94, 29.91, 211.59);(0.046256190, 1.620634000, 0.039919790);0,725287900;4,321145;4,461752;;;0,3905389;1,235595;0,5490933
0,06666667;0,0002434878;0,0006021968;(0.391048700, 1.235915000, 0.549067300);(13.03, 29.90, 211.50);(0.046254150, 1.620632000, 0.039948760);0,725321900;4,320988;4,461523;;;0,3910487;1,235915;0,5490673
0,07777778;-0,0005655915;0,0008090793;(0.391737300, 1.236310000, 0.548911200);(12.95, 30.08, 211.40);(0.046231660, 1.620688000, 0.039897800);0,725406800;4,32087;4,461331;;;0,3917373;1,23631;0,5489112
0,08888889;-0,0012050030;0,0006394115;(0.392343600, 1.236483000, 0.548805400);(12.70, 30.33, 211.43);(0.046244990, 1.620712000, 0.039954480);0,725496300;4,320701;4,461169;;;0,3923436;1,236483;0,5488054
0,1;-0,0015475884;0,0003425854;(0.392673100, 1.236448000, 0.548718900);(12.47, 30.57, 211.74);(0.046241900, 1.620686000, 0.040053190);0,725530600;4,320604;4,461135;;;0,3926731;1,236448;0,5487189
