time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-1.766610000, 0.660416800, 4.632536000);(0.214741100, 0.643294900, 4.904482000)

0;-0,0005370052;0,0005370052;(-0.207646400, 1.306171000, 0.588056100);(8.59, 339.03, 216.46);(-0.068714110, 1.627287000, 0.048389870);0,643161700;4,382372;4,387408;;;-0,2076464;1,306171;0,5880561
0,01111111;-0,0010913470;0,0005543418;(-0.207901300, 1.306601000, 0.588296800);(8.59, 339.04, 216.02);(-0.068757790, 1.627354000, 0.048615650);0,643039200;4,382123;4,387261;;;-0,2079013;1,306601;0,5882968
0,02222222;-0,0012375410;0,000146194;(-0.207898700, 1.306698000, 0.588406100);(8.58, 339.04, 216.03);(-0.068755790, 1.627344000, 0.048854780);0,642876600;4,382037;4,387168;;;-0,2078987;1,306698;0,5884061
0,03333334;-0,0014963573;0,0002588163;(-0.207788500, 1.306566000, 0.588599400);(8.59, 339.01, 216.17);(-0.068727090, 1.627334000, 0.049042600);0,642924500;4,381878;4,386947;;;-0,2077885;1,306566;0,5885994
0,04444445;-0,0019461482;0,0004497909;(-0.207874400, 1.306606000, 0.589039100);(8.58, 338.98, 216.43);(-0.068702150, 1.627295000, 0.049272130);0,643085400;4,381448;4,386528;;;-0,2078744;1,306606;0,5890391
0,05555556;-0,0021621708;0,0002160226;(-0.207775400, 1.306427000, 0.589109900);(8.58, 338.98, 216.57);(-0.068771350, 1.627203000, 0.049472820);0,642983300;4,381392;4,386423;;;-0,2077754;1,306427;0,5891099
0,06666667;-0,0025292405;0,0003670697;(-0.207567900, 1.306331000, 0.589396900);(8.60, 338.98, 216.56);(-0.068762170, 1.627196000, 0.049623330);0,643099600;4,381186;4,386106;;;-0,2075679;1,306331;0,5893969
0,07777778;-0,0028904010;0,0003611605;(-0.207413000, 1.306236000, 0.589709200);(8.65, 339.06, 216.46);(-0.068711360, 1.627205000, 0.049858880);0,643193400;4,380939;4,385769;;;-0,207413;1,306236;0,5897092
0,08888889;-0,0031199814;0,0002295804;(-0.207458000, 1.306169000, 0.589924000);(8.68, 339.16, 216.32);(-0.068684970, 1.627163000, 0.050072210);0,643222700;4,380715;4,385552;;;-0,207458;1,306169;0,589924
0,1;-0,0033565030;0,0002365216;(-0.207620900, 1.306151000, 0.590094600);(8.67, 339.16, 216.31);(-0.068631830, 1.627120000, 0.050293520);0,643213900;4,380497;4,385397;;;-0,2076209;1,306151;0,5900946
0,1111111;-0,0035572639;0,0002007609;(-0.207667200, 1.306144000, 0.590289800);(8.64, 339.05, 216.40);(-0.068524200, 1.627105000, 0.050616340);0,643136300;4,3803;4,385209;;;-0,2076672;1,306144;0,5902898
0,1222222;-0,0037784742;0,0002212103;(-0.207586200, 1.306323000, 0.590391700);(8.62, 338.97, 216.41);(-0.068490670, 1.627078000, 0.050864950);0,642900000;4,380261;4,385128;;;-0,2075862;1,306323;0,5903917
0,1333333;-0,0039920112;0,000213537;(-0.207492700, 1.306217000, 0.590552000);(8.66, 338.91, 216.44);(-0.068458770, 1.627029000, 0.051000910);0,642935600;4,380131;4,384945;;;-0,2074927;1,306217;0,590552
0,1444445;-0,0042029764;0,0002109652;(-0.207404100, 1.306390000, 0.590634100);(8.71, 338.87, 216.47);(-0.068448570, 1.627025000, 0.051240520);0,642697900;4,380112;4,384882;;;-0,2074041;1,30639;0,5906341
0,1555556;-0,0047775830;0,0005746066;(-0.207473300, 1.306815000, 0.591014200);(8.73, 338.92, 216.50);(-0.068353770, 1.627082000, 0.051410420);0,642726200;4,379799;4,384579;;;-0,2074733;1,306815;0,5910142
0,1666667;-0,0052500400;0,000472457;(-0.207189700, 1.306955000, 0.591365200);(8.67, 339.04, 216.39);(-0.068353910, 1.627123000, 0.051661920);0,642699100;4,379597;4,384227;;;-0,2071897;1,306955;0,5913652
0,1777778;-0,0056935439;0,0004435039;(-0.207250900, 1.307282000, 0.591658600);(8.54, 339.18, 216.21);(-0.068339770, 1.627154000, 0.051915510);0,642601800;4,379353;4,383994;;;-0,2072509;1,307282;0,5916586
0,1888889;-0,0060994792;0,0004059353;(-0.206948200, 1.307114000, 0.591870700);(8.45, 339.25, 216.16);(-0.068305540, 1.627178000, 0.052174460);0,642599800;4,37924;4,383731;;;-0,2069482;1,307114;0,5918707
0,2;-0,0066291037;0,0005296245;(-0.206593300, 1.307029000, 0.592254500);(8.44, 339.29, 216.18);(-0.068188260, 1.627188000, 0.052447750);0,642689000;4,379;4,383306;;;-0,2065933;1,307029;0,5922545
