time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.312061000, 1.888707000, 3.803031000);(-2.560360000, 0.056009170, 4.079010000);0,1444445;0,2444444
True

0;-0,01713666;0,01713666;(-3.315634000, 1.931539000, 3.803566000);(-0.062624010, 1.638130000, 0.057546330);0,04298376;2,040568;;;-3,315634;1,931539;3,803566
0,01111111;-0,021934664;0,004798004;(-3.316471000, 1.926862000, 3.802895000);(-0.062647690, 1.638066000, 0.057577270);0,03840948;2,036672;;;-3,316471;1,926862;3,802895
0,02222222;-0,038488014;0,01655335;(-3.312986000, 1.910703000, 3.803760000);(-0.062728290, 1.638083000, 0.057708460);0,02202753;2,02042;;;-3,312986;1,910703;3,80376
0,03333334;-0,049996074;0,01150806;(-3.313137000, 1.899217000, 3.803063000);(-0.062771230, 1.637930000, 0.057805370);0,01056505;2,010033;;;-3,313137;1,899217;3,803063
0,04444445;-0,065780794;0,01578472;(-3.320839000, 1.886212000, 3.798515000);(-0.062838330, 1.637893000, 0.057905480);0,01018267;2,001661;;;-3,320839;1,886212;3,798515
0,05555556;-0,052228354;0,01355244;(-3.332568000, 1.883078000, 3.792491000);(-0.062880230, 1.637789000, 0.057931500);0,02373452;2,004141;;;-3,332568;1,883078;3,792491
0,06666667;-0,041433624;0,01079473;(-3.342213000, 1.882713000, 3.787657000);(-0.063069950, 1.637692000, 0.057866230);0,03437229;2,00824;;;-3,342213;1,882713;3,787657
0,07777778;-0,040193250;0,001240374;(-3.343149000, 1.882071000, 3.787155000);(-0.063263600, 1.637693000, 0.057823170);0,03553205;2,008094;;;-3,343149;1,882071;3,787155
0,08888889;-0,042978735;0,002785485;(-3.340843000, 1.883068000, 3.788360000);(-0.063624890, 1.637803000, 0.057891150);0,03279438;2,007928;;;-3,340843;1,883068;3,78836
0,1;-0,061083985;0,01810525;(-3.325535000, 1.888582000, 3.796299000);(-0.063845550, 1.637869000, 0.057926730);0,01506223;2,005926;;;-3,325535;1,888582;3,796299
