time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.038343000, 1.344716000, 4.607616000);(-3.666163000, 1.234205000, 3.450900000);0,1777778;0,1666667
True

0;-0,01524879;0,01524879;(-2.017919000, 1.363167000, 4.623015000);(-0.026714770, 1.637632000, 0.066167130);0,03153899;2,026621;;;-2,017919;1,363167;4,623015
0,01111111;-0,023151164;0,007902374;(-2.020983000, 1.356332000, 4.620494000);(-0.026846020, 1.637626000, 0.066156220);0,02453936;2,022247;;;-2,020983;1,356332;4,620494
0,02222222;-0,030688170;0,007537006;(-2.023120000, 1.349352000, 4.618620000);(-0.026982860, 1.637548000, 0.066062610);0,01934783;2,019014;;;-2,02312;1,349352;4,61862
0,03333334;-0,048464640;0,01777647;(-2.031428000, 1.335096000, 4.612007000);(-0.027139230, 1.637495000, 0.066034690);0,01263542;2,007662;;;-2,031428;1,335096;4,612007
0,04444445;-0,038833481;0,009631159;(-2.034543000, 1.326378000, 4.609351000);(-0.027187420, 1.637311000, 0.065899920);0,01880803;2,003169;;;-2,034543;1,326378;4,609351
0,05555556;-0,033768088;0,005065393;(-2.032609000, 1.321835000, 4.610483000);(-0.027401490, 1.637253000, 0.065853190);0,02376212;2,005196;;;-2,032609;1,321835;4,610483
0,06666667;-0,028488602;0,005279486;(-2.028523000, 1.323372000, 4.613452000);(-0.027580350, 1.637098000, 0.065785780);0,02420825;2,010309;;;-2,028523;1,323372;4,613452
0,07777778;-0,014175092;0,01431351;(-2.019665000, 1.332379000, 4.620183000);(-0.027809740, 1.637011000, 0.065735770);0,025671;2,021834;;;-2,019665;1,332379;4,620183
0,08888889;-0,003499102;0,01067599;(-2.013331000, 1.339475000, 4.625030000);(-0.028055980, 1.637010000, 0.065803300);0,03092427;2,030151;;;-2,013331;1,339475;4,62503
0,1;0,007103008;0,01060211;(-2.006845000, 1.346253000, 4.629968000);(-0.028275620, 1.636944000, 0.065793110);0,03865418;2,03865;;;-2,006845;1,346253;4,629968
0,1111111;0,015554155;0,008451147;(-2.000394000, 1.349025000, 4.634673000);(-0.028511710, 1.636819000, 0.065910560);0,04680561;2,046774;;;-2,000394;1,349025;4,634673
0,1222222;0,007996356;0,007557799;(-2.006564000, 1.349521000, 4.630336000);(-0.028715160, 1.636734000, 0.065892290);0,03935989;2,039273;;;-2,006564;1,349521;4,630336
0,1333333;-0,009637214;0,01763357;(-2.020782000, 1.347215000, 4.620163000);(-0.028922900, 1.636591000, 0.065732850);0,02172754;2,021689;;;-2,020782;1,347215;4,620163
0,1444445;-0,030039364;0,02040215;(-2.035746000, 1.338793000, 4.609145000);(-0.029131300, 1.636566000, 0.065736250);0,006646221;2,002681;;;-2,035746;1,338793;4,609145
0,1555556;-0,013433994;0,01660537;(-2.047561000, 1.331079000, 4.600390000);(-0.029333190, 1.636520000, 0.065623240);0,01797555;1,987608;;;-2,047561;1,331079;4,60039
0,1666667;-0,004691868;0,008742126;(-2.051137000, 1.323653000, 4.597477000);(-0.029702610, 1.636389000, 0.065486210);0,02664775;1,982662;;;-2,051137;1,323653;4,597477
