time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-1.015592000, 0.215405100, 4.730221000);(0.327200300, 1.671058000, 5.009474000)

0;-0,0002137528;0,0002137528;(-0.116832000, 1.218672000, 0.586568500);(13.63, 347.05, 210.78);(-0.045422730, 1.627270000, 0.047157600);0,680452600;4,357083;4,468099;;;-0,116832;1,218672;0,5865685
0,01111111;-0,0003903601;0,0001766073;(-0.116872800, 1.218502000, 0.586591000);(13.68, 347.05, 210.77);(-0.045437990, 1.627252000, 0.047207900);0,680524500;4,357014;4,468098;;;-0,1168728;1,218502;0,586591
0,02222222;-0,0002468851;0,000143475;(-0.116744200, 1.218443000, 0.586567200);(13.71, 347.07, 210.67);(-0.045468070, 1.627218000, 0.047201470);0,680509000;4,357049;4,468115;;;-0,1167442;1,218443;0,5865672
0,03333334;-0,0007540515;0,0005071664;(-0.116274300, 1.218387000, 0.586749600);(13.72, 347.14, 210.55);(-0.045496270, 1.627199000, 0.047224830);0,680605800;4,35696;4,467893;;;-0,1162743;1,218387;0,5867496
0,04444445;-0,0013021394;0,0005480879;(-0.115812000, 1.218308000, 0.587033200);(13.67, 347.31, 210.44);(-0.045507890, 1.627165000, 0.047244020);0,680793000;4,356768;4,467575;;;-0,115812;1,218308;0,5870332
0,05555556;-0,0014938167;0,0001916773;(-0.115704600, 1.218174000, 0.587118600);(13.53, 347.53, 210.66);(-0.045688550, 1.627203000, 0.047380580);0,680826200;4,356678;4,467493;;;-0,1157046;1,218174;0,5871186
0,06666667;-0,0009541767;0,00053964;(-0.115682000, 1.217775000, 0.586755900);(13.48, 347.59, 210.89);(-0.045793380, 1.627212000, 0.047407340);0,680749500;4,356936;4,46789;;;-0,115682;1,217775;0,5867559
0,07777778;-0,0001504814;0,0008036953;(-0.116164800, 1.217204000, 0.586461400);(13.51, 347.57, 210.91);(-0.045816850, 1.627263000, 0.047502350);0,680862800;4,356985;4,468287;;;-0,1161648;1,217204;0,5864614
0,08888889;0,0005828782;0,0007333596;(-0.116527100, 1.216660000, 0.586128200);(13.67, 347.46, 210.73);(-0.045838280, 1.627297000, 0.047608980);0,680898400;4,357102;4,468709;;;-0,1165271;1,21666;0,5861282
0,1;-0,0002371042;0,0008199824;(-0.117119700, 1.216148000, 0.585885900);(13.83, 347.33, 210.57);(-0.045832670, 1.627308000, 0.047739340);0,680981700;4,357092;4,469059;;;-0,1171197;1,216148;0,5858859
0,1111111;0,0003608974;0,0005980016;(-0.117351300, 1.215633000, 0.585688400);(13.99, 347.05, 210.59);(-0.045888750, 1.627259000, 0.047763300);0,681106600;4,357115;4,46933;;;-0,1173513;1,215633;0,5856884
0,1222222;0,0000131088;0,0003477886;(-0.117070800, 1.215494000, 0.585839900);(14.08, 346.84, 210.75);(-0.045964310, 1.627303000, 0.047912070);0,681181800;4,356997;4,469167;;;-0,1170708;1,215494;0,5858399
0,1333333;-0,0008840908;0,0008971996;(-0.116386800, 1.215886000, 0.586268200);(14.17, 346.96, 210.72);(-0.045918330, 1.627323000, 0.047985560);0,681171100;4,35682;4,468635;;;-0,1163868;1,215886;0,5862682
0,1444445;-0,0015164943;0,0006324035;(-0.115960100, 1.216098000, 0.586684100);(14.05, 347.27, 210.45);(-0.045899730, 1.627332000, 0.048088500);0,681253900;4,356561;4,468159;;;-0,1159601;1,216098;0,5866841
0,1555556;-0,0024458090;0,0009293147;(-0.115535300, 1.216457000, 0.587428500);(13.87, 347.48, 210.50);(-0.045855340, 1.627351000, 0.048184700);0,681522400;4,356023;4,467344;;;-0,1155353;1,216457;0,5874285
0,1666667;-0,0028856006;0,0004397916;(-0.115518900, 1.216701000, 0.587794200);(13.63, 347.66, 210.97);(-0.045817100, 1.627372000, 0.048254260);0,681624900;4,355735;4,466955;;;-0,1155189;1,216701;0,5877942
0,1777778;-0,0027786299;0,0001069707;(-0.115452300, 1.216692000, 0.587711000);(13.55, 347.77, 211.01);(-0.045795650, 1.627375000, 0.048309640);0,681517900;4,355826;4,467032;;;-0,1154523;1,216692;0,587711
0,1888889;-0,0024848489;0,000293781;(-0.115247800, 1.216883000, 0.587800400);(13.57, 347.84, 210.70);(-0.045667260, 1.627538000, 0.048550020);0,681373900;4,355827;4,466904;;;-0,1152478;1,216883;0,5878004
0,2;-0,0027280298;0,0002431809;(-0.115086400, 1.216992000, 0.587946100);(13.65, 347.78, 210.59);(-0.045685540, 1.627772000, 0.048776760);0,681366600;4,355747;4,466733;;;-0,1150864;1,216992;0,5879461
0,2111111;-0,0031793660;0,0004513362;(-0.114756500, 1.217225000, 0.588147000);(13.72, 347.71, 210.50);(-0.045518650, 1.627895000, 0.049065600);0,681213900;4,355678;4,466477;;;-0,1147565;1,217225;0,588147
0,2222222;-0,0051556230;0,001976257;(-0.113633400, 1.218462000, 0.589202000);(13.83, 347.62, 210.40);(-0.045578920, 1.628258000, 0.049499940);0,681059500;4,355192;4,465197;;;-0,1136334;1,218462;0,589202
0,2333333;-0,0080788880;0,002923265;(-0.111869500, 1.220323000, 0.590606300);(13.99, 347.57, 210.18);(-0.045340950, 1.628646000, 0.049785390);0,680911800;4,354651;4,463444;;;-0,1118695;1,220323;0,5906063
0,2444444;-0,0120752970;0,003996409;(-0.109413600, 1.222815000, 0.592537900);(13.94, 347.74, 209.76);(-0.044994540, 1.628940000, 0.050010810);0,680751700;4,353901;4,46104;;;-0,1094136;1,222815;0,5925379
0,2555556;-0,0160200970;0,0039448;(-0.106852700, 1.225188000, 0.594373500);(13.69, 348.09, 209.53);(-0.044720380, 1.629213000, 0.050315150);0,680511400;4,353241;4,458734;;;-0,1068527;1,225188;0,5943735
0,2666667;-0,0218675550;0,005847458;(-0.103059400, 1.228666000, 0.597150300);(13.35, 348.47, 209.59);(-0.044325090, 1.629446000, 0.050541110);0,680335000;4,352205;4,45527;;;-0,1030594;1,228666;0,5971503
