time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-1.766610000, 0.660416800, 4.632536000);(0.214741100, 0.643294900, 4.904482000);0,2555556;0,2555556
True

0;-0,01018366;0,01018366;(-1.755967000, 0.654309500, 4.633784000);(-0.068714110, 1.627287000, 0.048389870);0,01233455;1,989243;;;-1,755967;0,6543095;4,633784
0,01111111;-0,014085568;0,003901908;(-1.758734000, 0.651599700, 4.633307000);(-0.068757790, 1.627354000, 0.048615650);0,01184819;1,992036;;;-1,758734;0,6515997;4,633307
0,02222222;-0,012674773;0,001410795;(-1.757362000, 0.651864600, 4.633505000);(-0.068755790, 1.627344000, 0.048854780);0,01263369;1,990651;;;-1,757362;0,6518646;4,633505
0,03333334;-0,014006413;0,00133164;(-1.757562000, 0.653181000, 4.633524000);(-0.068727090, 1.627334000, 0.049042600);0,0116279;1,990853;;;-1,757562;0,653181;4,633524
0,04444445;-0,016215994;0,002209581;(-1.759634000, 0.652480000, 4.633215000);(-0.068702150, 1.627295000, 0.049272130);0,0105886;1,992945;;;-1,759634;0,65248;4,633215
0,05555556;-0,018881652;0,002665658;(-1.762192000, 0.653156600, 4.632887000);(-0.068771350, 1.627203000, 0.049472820);0,008506322;1,995526;;;-1,762192;0,6531566;4,632887
0,06666667;-0,0184904266;0,0003912254;(-1.762165000, 0.652766500, 4.632876000);(-0.068762170, 1.627196000, 0.049623330);0,008854641;1,995499;;;-1,762165;0,6527665;4,632876
0,07777778;-0,0165017516;0,001988675;(-1.761280000, 0.650986800, 4.632936000);(-0.068711360, 1.627205000, 0.049858880);0,01083986;1,994606;;;-1,76128;0,6509868;4,632936
0,08888889;-0,0090558186;0,007445933;(-1.754820000, 0.647361600, 4.633696000);(-0.068684970, 1.627163000, 0.050072210);0,01762919;1,988093;;;-1,75482;0,6473616;4,633696
0,1;-0,0012595526;0,007796266;(-1.747416000, 0.645107000, 4.634635000);(-0.068631830, 1.627120000, 0.050293520);0,02464142;1,980627;;;-1,747416;0,645107;4,634635
0,1111111;-0,0022886056;0,001029053;(-1.747174000, 0.646104600, 4.634704000);(-0.068524200, 1.627105000, 0.050616340);0,02423483;1,980378;;;-1,747174;0,6461046;4,634704
0,1222222;-0,0110275056;0,0087389;(-1.755592000, 0.648181700, 4.633618000);(-0.068490670, 1.627078000, 0.050864950);0,01650047;1,98887;;;-1,755592;0,6481817;4,633618
0,1333333;-0,0178699996;0,006842494;(-1.762248000, 0.649512100, 4.632751000);(-0.068458770, 1.627029000, 0.051000910);0,01174692;1,995586;;;-1,762248;0,6495121;4,632751
0,1444445;-0,0127668336;0,005103166;(-1.766465000, 0.646719100, 4.632071000);(-0.068448570, 1.627025000, 0.051240520);0,01370641;1,999849;;;-1,766465;0,6467191;4,632071
0,1555556;-0,0076857346;0,005081099;(-1.769053000, 0.642376700, 4.631561000);(-0.068353770, 1.627082000, 0.051410420);0,01823086;2,00248;;;-1,769053;0,6423767;4,631561
0,1666667;-0,0035513426;0,004134392;(-1.765162000, 0.641067900, 4.632051000);(-0.068353910, 1.627123000, 0.051661920);0,01940919;1,99856;;;-1,765162;0,6410679;4,632051
0,1777778;-0,0141071426;0,0105558;(-1.756224000, 0.646499900, 4.633472000);(-0.068339770, 1.627154000, 0.051915510);0,01739081;1,989512;;;-1,756224;0,6464999;4,633472
0,1888889;0,0012472074;0,01535435;(-1.745333000, 0.657159600, 4.635347000);(-0.068305540, 1.627178000, 0.052174460);0,0217083;1,978513;;;-1,745333;0,6571596;4,635347
0,2;0,0105139494;0,009266742;(-1.739733000, 0.664471100, 4.636376000);(-0.068188260, 1.627188000, 0.052447750);0,02745113;1,972891;;;-1,739733;0,6644711;4,636376
0,2111111;0,0141374474;0,003623498;(-1.736366000, 0.665709900, 4.636884000);(-0.068067850, 1.627208000, 0.052749350);0,03101026;1,9695;;;-1,736366;0,6657099;4,636884
0,2222222;0,0232867404;0,009149293;(-1.734367000, 0.656781700, 4.636843000);(-0.067845370, 1.627280000, 0.053117830);0,03273226;1,967444;;;-1,734367;0,6567817;4,636843
0,2333333;0,0310054334;0,007718693;(-1.728187000, 0.652208900, 4.637531000);(-0.067348260, 1.627325000, 0.053392430);0,03960666;1,961202;;;-1,728187;0,6522089;4,637531
