time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-3.481946000, 0.761425600, 3.609101000);(-1.766610000, 0.660416800, 4.632536000)

0;-0,0005793768;0,0005793768;(-0.411014000, 1.330000000, 0.438030700);(7.73, 315.96, 219.31);(-0.099859360, 1.632184000, 0.013257460);0,607094900;4,450797;4,458684;;;-0,411014;1,33;0,4380307
0,01111111;-0,0010651443;0,0004857675;(-0.410961400, 1.330383000, 0.438324900);(7.60, 316.08, 219.43);(-0.099872770, 1.632210000, 0.013184620);0,607140700;4,450672;4,45848;;;-0,4109614;1,330383;0,4383249
0,02222222;-0,0012763032;0,0002111589;(-0.410966000, 1.330553000, 0.438450800);(7.36, 316.13, 219.58);(-0.099866420, 1.632230000, 0.013174610);0,607167200;4,450601;4,458386;;;-0,410966;1,330553;0,4384508
0,03333334;-0,0010689502;0,000207353;(-0.411086300, 1.330588000, 0.438285600);(7.25, 316.13, 219.56);(-0.099882630, 1.632247000, 0.013148980);0,607113500;4,45064;4,45851;;;-0,4110863;1,330588;0,4382856
0,04444445;-0,0003223163;0,0007466339;(-0.411123100, 1.330287000, 0.437603500);(7.23, 316.11, 219.39);(-0.099864300, 1.632250000, 0.013121800);0,606834800;4,451062;4,459095;;;-0,4111231;1,330287;0,4376035
0,05555556;0,0003701708;0,0006924871;(-0.411169100, 1.329808000, 0.437105600);(7.26, 316.00, 219.06);(-0.099838580, 1.632271000, 0.013096110);0,606790400;4,451324;4,459478;;;-0,4111691;1,329808;0,4371056
0,06666667;0,0008675964;0,0004974256;(-0.411178500, 1.329474000, 0.436736600);(7.42, 315.83, 218.91);(-0.099830700, 1.632204000, 0.013215440);0,606591200;4,451538;4,459773;;;-0,4111785;1,329474;0,4367366
0,07777778;0,0016197616;0,0007521652;(-0.411029700, 1.328933000, 0.436235500);(7.52, 315.73, 218.92);(-0.099926340, 1.632032000, 0.013084370);0,606391700;4,451929;4,460208;;;-0,4110297;1,328933;0,4362355
0,08888889;0,0018775841;0,0002578225;(-0.411090600, 1.328895000, 0.435987900);(7.84, 315.60, 219.21);(-0.099954860, 1.632010000, 0.013017850);0,606290300;4,452058;4,460417;;;-0,4110906;1,328895;0,4359879
0,1;0,0019650428;0,0000874587;(-0.411041800, 1.328968000, 0.435986800);(7.85, 315.53, 219.23);(-0.099998670, 1.631993000, 0.012948710);0,606245200;4,452102;4,460443;;;-0,4110418;1,328968;0,4359868
0,1111111;0,0015205255;0,0004445173;(-0.410949400, 1.329335000, 0.436220000);(7.78, 315.51, 219.23);(-0.100047100, 1.632063000, 0.012860610);0,606249200;4,452046;4,460307;;;-0,4109494;1,329335;0,43622
0,1222222;0,0012697242;0,0002508013;(-0.410952700, 1.329555000, 0.436339400);(7.53, 315.55, 219.48);(-0.100021200, 1.632225000, 0.012855660);0,606321500;4,451987;4,460227;;;-0,4109527;1,329555;0,4363394
0,1333333;0,0015376364;0,0002679122;(-0.410735600, 1.329463000, 0.436466700);(7.45, 315.59, 219.48);(-0.100031200, 1.632196000, 0.012869970);0,606315500;4,452034;4,460159;;;-0,4107356;1,329463;0,4364667
