time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.560360000, 0.056009170, 4.079010000);(-3.997842000, 1.023089000, 3.079808000)

0;-0,000882166;0,000882166;(-0.285211200, 1.198381000, 0.518708500);(15.37, 327.69, 214.22);(-0.069740580, 1.624967000, 0.060698080);0,661948900;4,376878;4,513711;;;-0,2852112;1,198381;0,5187085
0,01111111;-0,000882166;0;(-0.285211200, 1.198381000, 0.518708500);(15.33, 327.74, 214.38);(-0.069740580, 1.624967000, 0.060698080);0,661948900;4,376878;4,513711;;;-0,2852112;1,198381;0,5187085
0,02222222;-0,002434738;0,001552572;(-0.286112000, 1.199619000, 0.518968800);(15.33, 327.74, 214.38);(-0.069726500, 1.624659000, 0.060450270);0,661605100;4,376522;4,51287;;;-0,286112;1,199619;0,5189688
0,03333334;-0,0019876161;0,0004471219;(-0.286386200, 1.199801000, 0.518666000);(15.04, 327.61, 214.78);(-0.069620820, 1.624678000, 0.060289370);0,661526600;4,376673;4,512824;;;-0,2863862;1,199801;0,518666
0,04444445;-0,0015840831;0,000403533;(-0.286619700, 1.199833000, 0.518338600);(15.29, 327.56, 214.30);(-0.069680300, 1.624685000, 0.060198680);0,661402800;4,376826;4,512819;;;-0,2866197;1,199833;0,5183386
0,05555556;-0,0010720244;0,0005120587;(-0.286866300, 1.200245000, 0.518159900);(15.48, 327.49, 214.00);(-0.069585590, 1.624707000, 0.060302240);0,661069300;4,376951;4,512733;;;-0,2868663;1,200245;0,5181599
0,06666667;-0,0007439980;0,0003280264;(-0.286967600, 1.200434000, 0.517911700);(15.55, 327.33, 213.95);(-0.069680620, 1.624774000, 0.060213520);0,660882200;4,37715;4,512799;;;-0,2869676;1,200434;0,5179117
0,07777778;-0,0004929634;0,0002510346;(-0.286893900, 1.200656000, 0.518001700);(15.50, 327.14, 213.93);(-0.069816800, 1.624891000, 0.060206670);0,660812800;4,377173;4,512817;;;-0,2868939;1,200656;0,5180017
0,08888889;-0,0012002772;0,0007073138;(-0.286586800, 1.201005000, 0.518534900);(15.46, 327.15, 214.01);(-0.069949450, 1.625005000, 0.060220290);0,660878400;4,37699;4,512781;;;-0,2865868;1,201005;0,5185349
0,1;-0,0015370119;0,0003367347;(-0.286792100, 1.201030000, 0.518800600);(15.28, 327.35, 214.25);(-0.069901650, 1.625101000, 0.060185330);0,661215100;4,376674;4,512462;;;-0,2867921;1,20103;0,5188006
0,1111111;-0,0019377863;0,0004007744;(-0.286741000, 1.201209000, 0.519155400);(15.13, 327.52, 214.45);(-0.069955710, 1.625097000, 0.060113500);0,661359300;4,376459;4,51231;;;-0,286741;1,201209;0,5191554
0,1222222;-0,0015967379;0,0003410484;(-0.286975300, 1.201404000, 0.519001700);(15.00, 327.65, 214.74);(-0.069960770, 1.625036000, 0.060053240);0,661206000;4,376513;4,512212;;;-0,2869753;1,201404;0,5190017
0,1333333;-0,0012764577;0,0003202802;(-0.287171700, 1.201267000, 0.518788900);(15.03, 327.62, 214.87);(-0.069874870, 1.624885000, 0.060006810);0,661174000;4,376548;4,512166;;;-0,2871717;1,201267;0,5187889
0,1444445;-0,0010675191;0,0002089386;(-0.287341300, 1.201302000, 0.518672000);(15.27, 327.59, 214.73);(-0.069855180, 1.624782000, 0.059838760);0,661183500;4,376565;4,512094;;;-0,2873413;1,201302;0,518672
0,1555556;-0,0010675191;0;(-0.287341300, 1.201302000, 0.518672000);(15.44, 327.62, 214.44);(-0.069855180, 1.624782000, 0.059838760);0,661183500;4,376565;4,512094;;;-0,2873413;1,201302;0,518672
0,1666667;-0,0002432330;0,0008242861;(-0.287745400, 1.201907000, 0.518285300);(15.44, 327.62, 214.44);(-0.069823470, 1.624746000, 0.059650790);0,660778600;4,376828;4,512005;;;-0,2877454;1,201907;0,5182853
0,1777778;0,0001104940;0,000353727;(-0.287895400, 1.202060000, 0.518003600);(15.49, 327.56, 214.16);(-0.069826130, 1.624709000, 0.059480770);0,660628600;4,377019;4,512048;;;-0,2878954;1,20206;0,5180036
0,1888889;0,0007058806;0,0005953866;(-0.288104300, 1.202591000, 0.517834200);(15.47, 327.47, 214.31);(-0.069826020, 1.624949000, 0.059294750);0,660522500;4,377187;4,511993;;;-0,2881043;1,202591;0,5178342
0,2;0,0009120968;0,0002062162;(-0.288033000, 1.202413000, 0.517757400);(15.37, 327.42, 214.71);(-0.069952150, 1.625086000, 0.059226860);0,660652300;4,37724;4,512088;;;-0,288033;1,202413;0,5177574
0,2111111;0,0019531578;0,001041061;(-0.288896100, 1.202780000, 0.517305300);(15.24, 327.48, 214.70);(-0.070101260, 1.625443000, 0.059257460);0,660547400;4,377256;4,511651;;;-0,2888961;1,20278;0,5173053
0,2222222;0,0019531578;0;(-0.288896100, 1.202780000, 0.517305300);(15.11, 327.39, 215.20);(-0.070101260, 1.625443000, 0.059257460);0,660547400;4,377256;4,511651;;;-0,2888961;1,20278;0,5173053
0,2333333;0,0028684147;0,0009152569;(-0.289610900, 1.203093000, 0.516826900);(15.11, 327.39, 215.20);(-0.070349950, 1.625720000, 0.059166920);0,660410500;4,377357;4,511347;;;-0,2896109;1,203093;0,5168269
0,2444444;0,0046937927;0,001825378;(-0.291046500, 1.203954000, 0.516099500);(15.14, 327.27, 215.68);(-0.070358860, 1.625884000, 0.058759170);0,660218100;4,37743;4,510615;;;-0,2910465;1,203954;0,5160995
0,2555556;0,0081769727;0,00348318;(-0.293474200, 1.206314000, 0.515280500);(15.23, 327.05, 216.04);(-0.070737000, 1.626256000, 0.058510500);0,659243300;4,377458;4,509181;;;-0,2934742;1,206314;0,5152805
0,2666667;0,0114171397;0,003240167;(-0.295645100, 1.208631000, 0.514636000);(15.19, 326.71, 215.49);(-0.071010600, 1.626618000, 0.058168310);0,658434900;4,377469;4,507859;;;-0,2956451;1,208631;0,514636
0,2777778;0,0167487647;0,005331625;(-0.299171700, 1.212457000, 0.513472700);(14.98, 326.47, 215.07);(-0.071456370, 1.626933000, 0.057786240);0,656730300;4,377602;4,505785;;;-0,2991717;1,212457;0,5134727
0,2888889;0,0230687427;0,006319978;(-0.303536900, 1.216660000, 0.511676800);(14.35, 325.99, 214.44);(-0.071834060, 1.627263000, 0.057392670);0,654717600;4,377925;4,503405;;;-0,3035369;1,21666;0,5116768
0,3;0,0290558017;0,005987059;(-0.307764900, 1.220420000, 0.509719400);(13.52, 325.12, 214.11);(-0.072311850, 1.627571000, 0.057029380);0,652793200;4,378341;4,501218;;;-0,3077649;1,22042;0,5097194
0,3111111;0,0360668487;0,007011047;(-0.312744800, 1.224753000, 0.507358400);(12.80, 324.20, 213.93);(-0.072902370, 1.627845000, 0.056599840);0,650531200;4,378862;4,498678;;;-0,3127448;1,224753;0,5073584
0,3222222;0,0422104477;0,006143599;(-0.317041200, 1.228342000, 0.504827300);(12.07, 323.05, 213.86);(-0.073373910, 1.628178000, 0.056262980);0,648423100;4,379683;4,496771;;;-0,3170412;1,228342;0,5048273
0,3333333;0,0492718817;0,007061434;(-0.321987100, 1.232335000, 0.501751900);(11.62, 322.22, 214.00);(-0.073916720, 1.628392000, 0.055835350);0,645942300;4,380734;4,494671;;;-0,3219871;1,232335;0,5017519
0,3444445;0,0558854417;0,00661356;(-0.326639600, 1.236138000, 0.498989100);(11.27, 321.46, 214.07);(-0.074098410, 1.628405000, 0.055273250);0,643843500;4,381639;4,492632;;;-0,3266396;1,236138;0,4989891
0,3555556;0,0633619577;0,007476516;(-0.331937600, 1.240119000, 0.495528200);(10.90, 320.69, 214.08);(-0.074619340, 1.628571000, 0.054812570);0,641356500;4,382844;4,490485;;;-0,3319376;1,240119;0,4955282
0,3666667;0,0708858827;0,007523925;(-0.337309600, 1.244077000, 0.492051600);(10.62, 319.81, 214.37);(-0.075073530, 1.628718000, 0.054408210);0,638942900;4,384031;4,488297;;;-0,3373096;1,244077;0,4920516
0,3777778;0,0785896967;0,007703814;(-0.342732400, 1.248322000, 0.488598900);(10.41, 319.02, 214.41);(-0.075555180, 1.628713000, 0.053863240);0,636456000;4,385263;4,486081;;;-0,3427324;1,248322;0,4885989
0,3888889;0,0863098467;0,00772015;(-0.348132900, 1.252722000, 0.485271100);(10.17, 318.34, 214.33);(-0.075962630, 1.628855000, 0.053195640);0,634225100;4,38646;4,483829;;;-0,3481329;1,252722;0,4852711
0,4;0,0943613807;0,008051534;(-0.353571200, 1.257330000, 0.481527100);(9.82, 317.64, 214.36);(-0.076440660, 1.628852000, 0.052711260);0,631436900;4,388049;4,481812;;;-0,3535712;1,25733;0,4815271
0,4111111;0,1026691297;0,008307749;(-0.359332100, 1.262250000, 0.478117000);(9.33, 317.01, 214.60);(-0.076956690, 1.628952000, 0.052191930);0,628981900;4,389302;4,479369;;;-0,3593321;1,26225;0,478117
0,4222222;0,1111685197;0,00849939;(-0.365106800, 1.267081000, 0.474174100);(8.80, 316.30, 214.75);(-0.077370110, 1.628954000, 0.051752050);0,626246300;4,390976;4,477234;;;-0,3651068;1,267081;0,4741741
0,4333333;0,1195381987;0,008369679;(-0.370718300, 1.271686000, 0.470008000);(8.18, 315.49, 214.90);(-0.077879550, 1.629084000, 0.051263380);0,623566000;4,392869;4,475364;;;-0,3707183;1,271686;0,470008
0,4444444;0,1271737727;0,007635574;(-0.375729500, 1.275510000, 0.465699100);(7.63, 314.58, 214.87);(-0.078419310, 1.629195000, 0.050800580);0,620988800;4,394976;4,474034;;;-0,3757295;1,27551;0,4656991
0,4555556;0,1344568967;0,007283124;(-0.380398700, 1.279449000, 0.461733300);(7.30, 313.85, 214.86);(-0.079005390, 1.629401000, 0.050330770);0,618511100;4,397014;4,472799;;;-0,3803987;1,279449;0,4617333
0,4666667;0,1421841597;0,007727263;(-0.385362100, 1.283683000, 0.457592200);(7.21, 313.43, 214.42);(-0.079531240, 1.629643000, 0.049774720);0,616064800;4,399144;4,471458;;;-0,3853621;1,283683;0,4575922
0,4777778;0,1494675287;0,007283369;(-0.389921000, 1.287256000, 0.453176500);(6.93, 312.87, 214.40);(-0.080109520, 1.629847000, 0.049296750);0,613571600;4,401527;4,470578;;;-0,389921;1,287256;0,4531765
0,4888889;0,1566815247;0,007213996;(-0.394584600, 1.290850000, 0.449007500);(6.59, 312.18, 214.49);(-0.080633710, 1.630025000, 0.048883870);0,611313200;4,403673;4,469482;;;-0,3945846;1,29085;0,4490075
0,5;0,1635724727;0,006890948;(-0.399000300, 1.294457000, 0.445138300);(6.32, 311.42, 214.82);(-0.081096630, 1.630140000, 0.048359590);0,609244400;4,405707;4,468421;;;-0,3990003;1,294457;0,4451383
0,5111111;0,1704448437;0,006872371;(-0.403414900, 1.298164000, 0.441396800);(6.06, 310.81, 215.01);(-0.081570520, 1.630245000, 0.047830780);0,607252700;4,407674;4,467302;;;-0,4034149;1,298164;0,4413968
0,5222223;0,1765603617;0,006115518;(-0.406996200, 1.301391000, 0.437633700);(5.77, 310.24, 215.00);(-0.081644670, 1.630040000, 0.047193540);0,605233200;4,40994;4,466846;;;-0,4069962;1,301391;0,4376337
0,5333334;0,1821398687;0,005579507;(-0.410615500, 1.304538000, 0.434782900);(5.49, 309.86, 214.87);(-0.082061070, 1.630134000, 0.046642370);0,603832600;4,411419;4,465822;;;-0,4106155;1,304538;0,4347829
0,5444446;0,1871201137;0,004980245;(-0.413679400, 1.307065000, 0.431778000);(5.23, 309.58, 214.68);(-0.082494440, 1.630231000, 0.046103250);0,602382500;4,413126;4,465302;;;-0,4136794;1,307065;0,431778
0,5555557;0,1911813167;0,004061203;(-0.416282800, 1.308589000, 0.429058600);(4.98, 309.22, 214.84);(-0.082754150, 1.630233000, 0.045619560);0,601433000;4,414541;4,464924;;;-0,4162828;1,308589;0,4290586
0,5666668;0,1963247217;0,005143405;(-0.419572200, 1.311390000, 0.426268200);(4.83, 308.93, 215.25);(-0.083215480, 1.630350000, 0.045075190);0,600149400;4,416048;4,464124;;;-0,4195722;1,31139;0,4262682
0,577778;0,2002618607;0,003937139;(-0.422092000, 1.313701000, 0.424316200);(4.60, 308.64, 215.42);(-0.083733840, 1.630304000, 0.044301220);0,599278600;4,417099;4,463416;;;-0,422092;1,313701;0,4243162
0,5888891;0,2041185627;0,003856702;(-0.424406800, 1.315575000, 0.421865700);(4.34, 308.50, 215.37);(-0.084199590, 1.630415000, 0.043748750);0,598195300;4,418541;4,463143;;;-0,4244068;1,315575;0,4218657
0,6000003;0,2073898267;0,003271264;(-0.426327000, 1.316833000, 0.419535000);(4.17, 308.36, 215.32);(-0.084386100, 1.630678000, 0.043248430);0,597506700;4,419901;4,463077;;;-0,426327;1,316833;0,419535
0,6111114;0,2106162877;0,003226461;(-0.428411900, 1.318063000, 0.417401900);(4.10, 308.07, 215.33);(-0.084643320, 1.630842000, 0.042998030);0,596813300;4,421013;4,462762;;;-0,4284119;1,318063;0,4174019
0,6222225;0,2139251667;0,003308879;(-0.430492000, 1.319398000, 0.415201900);(4.06, 307.71, 215.44);(-0.084768850, 1.631670000, 0.042687670);0,596494100;4,422214;4,4625;;;-0,430492;1,319398;0,4152019
0,6333337;0,2162649237;0,002339757;(-0.431966600, 1.320465000, 0.413732100);(4.00, 307.37, 215.56);(-0.085082610, 1.631763000, 0.042119750);0,596096200;4,423028;4,462271;;;-0,4319666;1,320465;0,4137321
0,6444448;0,2185618317;0,002296908;(-0.433416800, 1.321997000, 0.412823100);(3.99, 307.18, 215.79);(-0.085377840, 1.631770000, 0.041601190);0,595731600;4,423521;4,461758;;;-0,4334168;1,321997;0,4128231
0,655556;0,2205569187;0,001995087;(-0.434636300, 1.323509000, 0.412367500);(3.78, 307.17, 215.72);(-0.085754420, 1.631742000, 0.041005500);0,595513300;4,423746;4,461157;;;-0,4346363;1,323509;0,4123675
0,6666671;0,2225123147;0,001955396;(-0.435838600, 1.324899000, 0.411700200);(3.45, 307.21, 215.65);(-0.086050140, 1.631759000, 0.040489270);0,595241700;4,42412;4,46069;;;-0,4358386;1,324899;0,4117002
0,6777782;0,2242213957;0,001709081;(-0.437095200, 1.325973000, 0.411266500);(3.21, 307.24, 215.72);(-0.086406650, 1.631952000, 0.039999730);0,595352100;4,424184;4,460019;;;-0,4370952;1,325973;0,4112665
0,6888894;0,2255729337;0,001351538;(-0.437954500, 1.326795000, 0.410624100);(3.11, 307.25, 215.71);(-0.086747880, 1.632039000, 0.039499830);0,595191400;4,424541;4,459774;;;-0,4379545;1,326795;0,4106241
0,7000005;0,2270844067;0,001511473;(-0.438873900, 1.327766000, 0.409919400);(3.06, 307.23, 215.52);(-0.087102440, 1.632168000, 0.038996890);0,594968400;4,424963;4,459527;;;-0,4388739;1,327766;0,4099194
