time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-0.000000155, 3.535534000, 3.535534000);(-1.882264000, 2.867281000, 3.638101000);0,2555556;0,2555556

0;-0,00990999;0,00990999;(0.009495288, 3.538321000, 3.535006000);(0.008327713, 1.671767000, 0.030651390);0,00990999;2,009894;;;0,009495288;3,538321;3,535006
0,01111111;0,00436200;0,01427199;(0.001112729, 3.549849000, 3.535732000);(0.008302918, 1.671822000, 0.030747530);0,01435921;2,005863;;;0,001112729;3,549849;3,535732
0,02222222;0,00436200;0;(0.001112729, 3.549849000, 3.535732000);(0.008258721, 1.671853000, 0.030808150);0,01435921;2,005863;;;0,001112729;3,549849;3,535732
0,03333334;0,005733487;0,001371487;(0.001173757, 3.551219000, 3.535754000);(0.008167794, 1.671891000, 0.030885820);0,01573001;2,006386;;;0,001173757;3,551219;3,535754
0,04444445;0,010475794;0,004742307;(0.002249487, 3.555837000, 3.535774000);(0.008107340, 1.671927000, 0.030961460);0,02042891;2,008973;;;0,002249487;3,555837;3,535774
0,05555556;0,019865427;0,009389633;(0.001213588, 3.565166000, 3.536010000);(0.008013567, 1.671915000, 0.031046930);0,02966124;2,011207;;;0,001213588;3,565166;3,53601
0,06666667;0,027446291;0,007580864;(-0.000061870, 3.572636000, 3.536227000);(0.008004820, 1.671798000, 0.031128590);0,03710875;2,012607;;;-6,186962E-05;3,572636;3,536227
0,07777778;0,031865991;0,0044197;(-0.001163386, 3.576914000, 3.536374000);(0.007898485, 1.671760000, 0.031166080);0,0414048;2,013074;;;-0,001163386;3,576914;3,536374
0,08888889;0,028477295;0,003388696;(-0.003643654, 3.574607000, 3.536483000);(0.007812699, 1.671781000, 0.031221810);0,03925444;2,009938;;;-0,003643654;3,574607;3,536483
0,1;0,022666628;0,005810667;(-0.006620161, 3.569618000, 3.536572000);(0.007804817, 1.671708000, 0.031435550);0,03473628;2,005399;;;-0,006620161;3,569618;3,536572
0,1111111;0,018705676;0,003960952;(-0.008244291, 3.566005000, 3.536604000);(0.007699525, 1.671708000, 0.031555650);0,031585;2,002615;;;-0,008244291;3,566005;3,536604
0,1222222;0,020740768;0,002035092;(-0.009446345, 3.567644000, 3.536707000);(0.007603830, 1.671731000, 0.031698520);0,0334914;2,002058;;;-0,009446345;3,567644;3,536707
0,1333333;0,028332054;0,007591286;(-0.011296730, 3.575002000, 3.536957000);(0.007611191, 1.671823000, 0.031992610);0,04107779;2,002902;;;-0,01129673;3,575002;3,536957
0,1444445;0,038625124;0,01029307;(-0.013170350, 3.585119000, 3.537260000);(0.007512098, 1.671870000, 0.032148480);0,05133315;2,004737;;;-0,01317035;3,585119;3,53726
0,1555556;0,042890515;0,004265391;(-0.013189060, 3.589383000, 3.537340000);(0.007292232, 1.671817000, 0.032224300);0,05547049;2,006247;;;-0,01318906;3,589383;3,53734
0,1666667;0,045984339;0,003093824;(-0.012800610, 3.592453000, 3.537374000);(0.007059356, 1.671818000, 0.032394230);0,05836922;2,007713;;;-0,01280061;3,592453;3,537374
0,1777778;0,049860229;0,00387589;(-0.014021110, 3.596128000, 3.537516000);(0.006893119, 1.671794000, 0.032461820);0,06222714;2,007901;;;-0,01402111;3,596128;3,537516
0,1888889;0,054895674;0,005035445;(-0.014787480, 3.601103000, 3.537655000);(0.006519949, 1.671768000, 0.032613580);0,06724963;2,008993;;;-0,01478748;3,601103;3,537655
0,2;0,057549920;0,002654246;(-0.014974820, 3.603750000, 3.537716000);(0.005906409, 1.671555000, 0.032771940);0,06987468;2,009784;;;-0,01497482;3,60375;3,537716
0,2111111;0,054081334;0,003468586;(-0.015259160, 3.600294000, 3.537669000);(0.005317216, 1.671302000, 0.032924890);0,06656741;2,008258;;;-0,01525916;3,600294;3,537669
0,2222222;0,042069824;0,01201151;(-0.022337210, 3.590592000, 3.537921000);(0.004549732, 1.671164000, 0.033032720);0,05946494;1,998135;;;-0,02233721;3,590592;3,537921
0,2333333;0,024352504;0,01771732;(-0.034793330, 3.578004000, 3.538449000);(0.003678908, 1.671022000, 0.033106510);0,05497963;1,98197;;;-0,03479333;3,578004;3,538449
0,2444444;0,055427174;0,03107467;(-0.061060890, 3.561452000, 3.539746000);(0.002710675, 1.670912000, 0.033205330);0,06646726;1,951494;;;-0,06106089;3,561452;3,539746
0,2555556;0,091748094;0,03632092;(-0.096481950, 3.553675000, 3.541765000);(0.001459037, 1.670763000, 0.033207120);0,09837002;1,915577;;;-0,09648195;3,553675;3,541765
0,2666667;0,123819824;0,03207173;(-0.128153900, 3.548977000, 3.543612000);(0.000215759, 1.670433000, 0.033208850);0,12911;1,884288;;;-0,1281539;3,548977;3,543612
0,2777778;0,157179364;0,03335954;(-0.160816900, 3.542460000, 3.545487000);(-0.000853057, 1.669853000, 0.033214450);0,1612733;1,851438;;;-0,1608169;3,54246;3,545487
0,2888889;0,195905774;0,03872641;(-0.195451000, 3.525227000, 3.547282000);(-0.002151828, 1.669298000, 0.033236450);0,1960748;1,812865;;;-0,195451;3,525227;3,547282
0,3;0,247623294;0,05171752;(-0.242046700, 3.502919000, 3.549714000);(-0.003477659, 1.668945000, 0.033327340);0,2446454;1,761295;;;-0,2420467;3,502919;3,549714
0,3111111;0,308378084;0,06075479;(-0.295155700, 3.473537000, 3.552413000);(-0.004728119, 1.668546000, 0.033271730);0,3020684;1,701118;;;-0,2951557;3,473537;3,552413
0,3222222;0,366115684;0,0577376;(-0.346242900, 3.446763000, 3.555036000);(-0.005927276, 1.668240000, 0.033315600);0,3579729;1,643794;;;-0,3462429;3,446763;3,555036
0,3333333;0,429020694;0,06290501;(-0.401624200, 3.417066000, 3.557867000);(-0.007184248, 1.667993000, 0.033380690);0,4193273;1,581453;;;-0,4016242;3,417066;3,557867
0,3444445;0,486643424;0,05762273;(-0.451815100, 3.388874000, 3.560410000);(-0.008276951, 1.667808000, 0.033339440);0,475673;1,524559;;;-0,4518151;3,388874;3,56041
0,3555556;0,536400814;0,04975739;(-0.494534600, 3.363452000, 3.562547000);(-0.009357478, 1.667695000, 0.033413000);0,5243151;1,475699;;;-0,4945346;3,363452;3,562547
0,3666667;0,587974154;0,05157334;(-0.539845600, 3.338929000, 3.564859000);(-0.010405860, 1.667650000, 0.033495850);0,5752796;1,424747;;;-0,5398456;3,338929;3,564859
0,3777778;0,645160964;0,05718681;(-0.592935300, 3.317865000, 3.567711000);(-0.011377150, 1.667759000, 0.033590320);0,6324454;1,367607;;;-0,5929353;3,317865;3,567711
0,3888889;0,713375794;0,06821483;(-0.658921400, 3.300975000, 3.571428000);(-0.012306330, 1.667786000, 0.033819500);0,7003453;1,299655;;;-0,6589214;3,300975;3,571428
0,4;0,796037174;0,08266138;(-0.738426100, 3.278790000, 3.575872000);(-0.013202200, 1.667836000, 0.034004330);0,7828265;1,217201;;;-0,7384261;3,27879;3,575872
0,4111111;0,884355144;0,08831797;(-0.822480700, 3.252081000, 3.580511000);(-0.014009190, 1.667840000, 0.034065310);0,8711157;1,12895;;;-0,8224807;3,252081;3,580511
0,4222222;0,968249214;0,08389407;(-0.901576900, 3.224452000, 3.584829000);(-0.014871790, 1.667701000, 0.034232380);0,9550091;1,045063;;;-0,9015769;3,224452;3,584829
0,4333333;1,046791174;0,07854196;(-0.974749600, 3.196185000, 3.588774000);(-0.015634310, 1.667641000, 0.034382230);1,033503;0,9665368;;;-0,9747496;3,196185;3,588774
0,4444444;1,124351974;0,0775608;(-1.046197000, 3.166245000, 3.592582000);(-0.016255630, 1.667506000, 0.034550200);1,110926;0,8890775;;;-1,046197;3,166245;3,592582
0,4555556;1,195569384;0,07121741;(-1.111629000, 3.138344000, 3.596061000);(-0.016940290, 1.667476000, 0.034699860);1,182008;0,8179977;;;-1,111629;3,138344;3,596061
0,4666667;1,266228084;0,0706587;(-1.178295000, 3.115214000, 3.599704000);(-0.017567510, 1.667360000, 0.034911700);1,252664;0,7473397;;;-1,178295;3,115214;3,599704
0,4777778;1,332500414;0,06627233;(-1.242808000, 3.100492000, 3.603371000);(-0.018148520, 1.667382000, 0.035071320);1,318497;0,6815406;;;-1,242808;3,100492;3,603371
0,4888889;1,396620374;0,06411996;(-1.305745000, 3.088785000, 3.606998000);(-0.018600850, 1.667370000, 0.035134980);1,381905;0,618389;;;-1,305745;3,088785;3,606998
0,5;1,454331414;0,05771104;(-1.362280000, 3.077654000, 3.610245000);(-0.019167410, 1.667398000, 0.035350510);1,439111;0,5616192;;;-1,36228;3,077654;3,610245
0,5111111;1,507998144;0,05366673;(-1.413189000, 3.060904000, 3.613044000);(-0.019424020, 1.667335000, 0.035362010);1,492777;0,5080839;;;-1,413189;3,060904;3,613044
0,5222223;1,560777694;0,05277955;(-1.463555000, 3.045374000, 3.615832000);(-0.019867820, 1.667384000, 0.035551730);1,545541;0,4555551;;;-1,463555;3,045374;3,615832
0,5333334;1,617994514;0,05721682;(-1.517986000, 3.027995000, 3.618834000);(-0.020247860, 1.667412000, 0.035723040);1,602752;0,3986212;;;-1,517986;3,027995;3,618834
0,5444446;1,670286204;0,05229169;(-1.567961000, 3.012855000, 3.621606000);(-0.020615280, 1.667595000, 0.035978740);1,655023;0,3467713;;;-1,567961;3,012855;3,621606
0,5555557;1,723197004;0,0529108;(-1.618824000, 2.998557000, 3.624447000);(-0.021002540, 1.667572000, 0.036152250);1,707876;0,2946532;;;-1,618824;2,998557;3,624447
0,5666668;1,777010194;0,05381319;(-1.670729000, 2.984656000, 3.627360000);(-0.021399590, 1.667722000, 0.036401520);1,7616;0,2421556;;;-1,670729;2,984656;3,62736
0,577778;1,827408374;0,05039818;(-1.720176000, 2.975338000, 3.630207000);(-0.021804600, 1.667798000, 0.036613350);1,811571;0,1949642;;;-1,720176;2,975338;3,630207
0,5888891;1,876730554;0,04932218;(-1.768082000, 2.963923000, 3.632922000);(-0.022157470, 1.667898000, 0.036758790);1,860736;0,1496793;;;-1,768082;2,963923;3,632922
0,6000003;1,919973584;0,04324303;(-1.809808000, 2.952813000, 3.635264000);(-0.022494340, 1.667948000, 0.037032310);1,903921;0,1121319;;;-1,809808;2,952813;3,635264
0,6111114;1,957980874;0,03800729;(-1.847066000, 2.945616000, 3.637406000);(-0.022866470, 1.668034000, 0.037132210);1,941658;0,08588188;;;-1,847066;2,945616;3,637406
0,6222225;1,989828034;0,03184716;(-1.878843000, 2.944729000, 3.639331000);(-0.023236270, 1.667996000, 0.037227640);1,972277;0,07753246;;;-1,878843;2,944729;3,639331
0,6333337;2,027951214;0,03812318;(-1.916865000, 2.946201000, 3.641681000);(-0.023665150, 1.668025000, 0.037442870);2,008221;0,08624617;;;-1,916865;2,946201;3,641681
0,6444448;2,070887384;0,04293617;(-1.957127000, 2.960864000, 3.644413000);(-0.024052290, 1.668092000, 0.037540150);2,042657;0,1200087;;;-1,957127;2,960864;3,644413
0,655556;2,113213824;0,04232644;(-1.997286000, 2.973961000, 3.647110000);(-0.024337980, 1.668053000, 0.037688620);2,077731;0,1571361;;;-1,997286;2,973961;3,64711
0,6666671;2,144257354;0,03104353;(-2.028145000, 2.976733000, 3.649046000);(-0.024682150, 1.668093000, 0.037867020);2,106778;0,1827041;;;-2,028145;2,976733;3,649046
0,6777782;2,166272954;0,0220156;(-2.048587000, 2.968634000, 3.650145000);(-0.024962380, 1.668002000, 0.038042370);2,128666;0,1951432;;;-2,048587;2,968634;3,650145
0,6888894;2,188404654;0,0221317;(-2.068931000, 2.959988000, 3.651227000);(-0.025420670, 1.668003000, 0.038348620);2,150608;0,2088335;;;-2,068931;2,959988;3,651227
0,7000005;2,210780044;0,02237539;(-2.072011000, 2.937826000, 3.651003000);(-0.025759890, 1.667788000, 0.038498950);2,159587;0,2028476;;;-2,072011;2,937826;3,651003
0,7111117;2,229624554;0,01884451;(-2.070767000, 2.919028000, 3.650578000);(-0.026065110, 1.667641000, 0.038613390);2,163652;0,1958747;;;-2,070767;2,919028;3,650578
0,7222228;2,243946154;0,0143216;(-2.070894000, 2.904709000, 3.650319000);(-0.026372450, 1.667467000, 0.038766750);2,167882;0,1926946;;;-2,070894;2,904709;3,650319
0,7333339;2,256028954;0,0120828;(-2.074032000, 2.893041000, 3.650294000);(-0.026653600, 1.667327000, 0.038934240);2,174299;0,1938745;;;-2,074032;2,893041;3,650294
0,7444451;2,242277114;0,01375184;(-2.067292000, 2.881071000, 3.649660000);(-0.026800100, 1.667059000, 0.039100480);2,171415;0,185901;;;-2,067292;2,881071;3,64966
0,7555562;2,225047804;0,01722931;(-2.052119000, 2.872981000, 3.648583000);(-0.027105540, 1.666919000, 0.039209190);2,159385;0,1702731;;;-2,052119;2,872981;3,648583
0,7666674;2,205280834;0,01976697;(-2.032988000, 2.868167000, 3.647325000);(-0.027361600, 1.666728000, 0.039334360);2,142642;0,1510086;;;-2,032988;2,868167;3,647325
0,7777785;2,194975834;0,010305;(-2.023896000, 2.872996000, 3.646859000);(-0.027468090, 1.666397000, 0.039532490);2,132488;0,142018;;;-2,023896;2,872996;3,646859
0,7888896;2,189665899;0,005309935;(-2.024936000, 2.878201000, 3.647019000);(-0.027755450, 1.666231000, 0.039718400);2,131873;0,1433671;;;-2,024936;2,878201;3,647019
0,8000008;2,201906929;0,01224103;(-2.032785000, 2.887572000, 3.647673000);(-0.028025270, 1.666067000, 0.039879390);2,136503;0,1521834;;;-2,032785;2,887572;3,647673
0,8111119;2,200702498;0,001204431;(-2.032208000, 2.888629000, 3.647658000);(-0.028322560, 1.665876000, 0.039858230);2,135633;0,1517574;;;-2,032208;2,888629;3,647658
0,8222231;2,195338229;0,005364269;(-2.028160000, 2.885124000, 3.647345000);(-0.028674960, 1.665704000, 0.039875510);2,13283;0,147273;;;-2,02816;2,885124;3,647345
0,8333342;2,182581229;0,012757;(-2.020613000, 2.874859000, 3.646693000);(-0.029021550, 1.665591000, 0.039881950);2,128785;0,1388227;;;-2,020613;2,874859;3,646693
0,8444453;2,171433609;0,01114762;(-2.013848000, 2.866017000, 3.646116000);(-0.029370020, 1.665473000, 0.039892200);2,125103;0,1318342;;;-2,013848;2,866017;3,646116
0,8555565;2,163858577;0,007575032;(-2.009292000, 2.859979000, 3.645725000);(-0.029671040, 1.665409000, 0.039934940);2,12268;0,1274656;;;-2,009292;2,859979;3,645725
0,8666676;2,151000377;0,0128582;(-1.998031000, 2.853823000, 3.644923000);(-0.029847770, 1.665401000, 0.039703560);2,11396;0,1167466;;;-1,998031;2,853823;3,644923
0,8777788;2,124239347;0,02676103;(-1.973185000, 2.844028000, 3.643223000);(-0.030171040, 1.665268000, 0.039653670);2,093618;0,09398744;;;-1,973185;2,844028;3,643223
0,8888899;2,094918137;0,02932121;(-1.944923000, 2.836447000, 3.641356000);(-0.030445670, 1.665156000, 0.039598950);2,069455;0,06991009;;;-1,944923;2,836447;3,641356
0,900001;2,061874277;0,03304386;(-1.912970000, 2.828293000, 3.639252000);(-0.030777410, 1.665025000, 0.039554250);2,042156;0,04964135;;;-1,91297;2,828293;3,639252
0,9111122;2,044785727;0,01708855;(-1.895942000, 2.829315000, 3.638232000);(-0.030929340, 1.664826000, 0.039443140);2,025806;0,04035533;;;-1,895942;2,829315;3,638232
0,9222233;2,036988527;0,0077972;(-1.891210000, 2.835510000, 3.638057000);(-0.031189520, 1.664673000, 0.039420910);2,019213;0,03300722;;;-1,89121;2,83551;3,638057
0,9333345;2,022973337;0,01401519;(-1.895140000, 2.848954000, 3.638547000);(-0.031469940, 1.664525000, 0.039383960);2,018306;0,02240264;;;-1,89514;2,848954;3,638547
0,9444456;2,014369953;0,008603384;(-1.894961000, 2.857554000, 3.638696000);(-0.031653730, 1.664439000, 0.039398680);2,015236;0,01600593;;;-1,894961;2,857554;3,638696
0,9555568;2,005089975;0,009279978;(-1.895564000, 2.866812000, 3.638905000);(-0.031929330, 1.664287000, 0.039477950);2,012719;0,01333245;;;-1,895564;2,866812;3,638905
