time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(3.342951000, 2.210780000, 3.713096000);(4.013458000, 0.533080100, 2.855341000);0,2555556;0,06666667
True

0;-0,01059431;0,01059431;(3.330271000, 2.199424000, 3.726662000);(0.047331540, 1.654196000, 0.048321780);0,02176644;2,000662;;;3,330271;2,199424;3,726662
0,01111111;-0,03206736;0,02147305;(3.342953000, 2.190447000, 3.711841000);(0.047308010, 1.654191000, 0.048079490);0,02037197;1,982431;;;3,342953;2,190447;3,711841
0,02222222;-0,02371785;0,00834951;(3.348384000, 2.189092000, 3.705646000);(0.047261280, 1.654138000, 0.047841970);0,02356677;1,976795;;;3,348384;2,189092;3,705646
0,03333334;-0,028977077;0,005259227;(3.346585000, 2.193469000, 3.707940000);(0.047239140, 1.654070000, 0.047608550);0,01842443;1,982054;;;3,346585;2,193469;3,70794
0,04444445;-0,049261217;0,02028414;(3.334438000, 2.201434000, 3.722099000);(0.047213260, 1.653974000, 0.047311480);0,01552031;1,998935;;;3,334438;2,201434;3,722099
0,05555556;-0,037803547;0,01145767;(3.327199000, 2.204502000, 3.730433000);(0.047176600, 1.653926000, 0.047030270);0,02425111;2,007583;;;3,327199;2,204502;3,730433
0,06666667;-0,022360207;0,01544334;(3.319865000, 2.193204000, 3.737988000);(0.047179280, 1.653928000, 0.046741480);0,03822916;2,004033;;;3,319865;2,193204;3,737988
0,07777778;-0,005307987;0,01705222;(3.315917000, 2.176977000, 3.741431000);(0.047161370, 1.653910000, 0.046426170);0,05173348;1,993518;;;3,315917;2,176977;3,741431
0,08888889;0,004282548;0,009590535;(3.310573000, 2.171384000, 3.747100000);(0.047217050, 1.653895000, 0.046182330);0,06129155;1,993319;;;3,310573;2,171384;3,7471
0,1;-0,003854409;0,008136957;(3.315459000, 2.175210000, 3.741837000);(0.047113580, 1.653931000, 0.045952130);0,05335791;1,992403;;;3,315459;2,17521;3,741837
0,1111111;-0,016520569;0,01266616;(3.323595000, 2.179045000, 3.732919000);(0.047086220, 1.653971000, 0.045601120);0,04212739;1,988782;;;3,323595;2,179045;3,732919
0,1222222;-0,037866079;0,02134551;(3.337579000, 2.183679000, 3.717472000);(0.046992690, 1.653924000, 0.045344110);0,02797301;1,98105;;;3,337579;2,183679;3,717472
0,1333333;-0,050345939;0,01247986;(3.345860000, 2.185054000, 3.708237000);(0.046785560, 1.653929000, 0.045067600);0,02634242;1,975382;;;3,34586;2,185054;3,708237
0,1444445;-0,055751181;0,005405242;(3.343656000, 2.189163000, 3.710970000);(0.046664020, 1.653897000, 0.044798430);0,0217326;1,980744;;;3,343656;2,189163;3,71097
0,1555556;-0,065702292;0,009951111;(3.337202000, 2.190913000, 3.718340000);(0.046577920, 1.653872000, 0.044525380);0,02133693;1,987586;;;3,337202;2,190913;3,71834
0,1666667;-0,045417982;0,02028431;(3.325055000, 2.181271000, 3.731414000);(0.046480950, 1.653851000, 0.044263780);0,03907209;1,989456;;;3,325055;2,181271;3,731414
0,1777778;-0,022005652;0,02341233;(3.316696000, 2.160979000, 3.739570000);(0.046365090, 1.653889000, 0.044067680);0,06221199;1,979241;;;3,316696;2,160979;3,73957
0,1888889;-0,002333082;0,01967257;(3.313786000, 2.141635000, 3.741652000);(0.046299330, 1.653961000, 0.043874440);0,08029424;1,965334;;;3,313786;2,141635;3,741652
0,2;0,000486795;0,002819877;(3.314140000, 2.138896000, 3.741085000);(0.046248350, 1.653934000, 0.043617840);0,08234617;1,96271;;;3,31414;2,138896;3,741085
0,2111111;-0,004769918;0,005256713;(3.314213000, 2.144146000, 3.741326000);(0.046237760, 1.653909000, 0.043342940);0,07786445;1,967091;;;3,314213;2,144146;3,741326
0,2222222;-0,034360258;0,02959034;(3.324968000, 2.169622000, 3.730794000);(0.046312500, 1.653880000, 0.043042780);0,04827654;1,979572;;;3,324968;2,169622;3,730794
0,2333333;-0,063243928;0,02888367;(3.343119000, 2.180306000, 3.711029000);(0.046487670, 1.653869000, 0.042897940);0,03054415;1,973553;;;3,343119;2,180306;3,711029
0,2444444;-0,019121488;0,04412244;(3.372446000, 2.183763000, 3.678245000);(0.046725070, 1.653752000, 0.042572430);0,05305144;1,952645;;;3,372446;2,183763;3,678245
0,2555556;0,016459702;0,03558119;(3.394552000, 2.172626000, 3.652686000);(0.046817470, 1.653625000, 0.042191080);0,08813541;1,925334;;;3,394552;2,172626;3,652686
0,2666667;0,067960842;0,05150114;(3.417015000, 2.135372000, 3.625117000);(0.046985970, 1.653354000, 0.041857240);0,1375208;1,875004;;;3,417015;2,135372;3,625117
0,2777778;0,137150632;0,06918979;(3.429324000, 2.069680000, 3.607221000);(0.047247570, 1.652978000, 0.041488940);0,1964151;1,807672;;;3,429324;2,06968;3,607221
0,2888889;0,185000302;0,04784967;(3.438218000, 2.024439000, 3.594427000);(0.047366350, 1.652470000, 0.041065630);0,240585;1,761051;;;3,438218;2,024439;3,594427
0,3;0,237738282;0,05273798;(3.442828000, 1.972576000, 3.586046000);(0.047465110, 1.651891000, 0.040727070);0,2878515;1,71222;;;3,442828;1,972576;3,586046
0,3111111;0,275028762;0,03729048;(3.452349000, 1.938865000, 3.573258000);(0.047520290, 1.651127000, 0.040369500);0,3247466;1,675255;;;3,452349;1,938865;3,573258
0,3222222;0,307760002;0,03273124;(3.467450000, 1.916379000, 3.554882000);(0.047633090, 1.650400000, 0.040001680);0,3566562;1,643471;;;3,46745;1,916379;3,554882
0,3333333;0,340838632;0,03307863;(3.484715000, 1.897111000, 3.534270000);(0.047798850, 1.649596000, 0.039642920);0,3878971;1,612791;;;3,484715;1,897111;3,53427
0,3444445;0,371235162;0,03039653;(3.503611000, 1.887639000, 3.512425000);(0.047989870, 1.648829000, 0.039283270);0,4129166;1,589508;;;3,503611;1,887639;3,512425
