time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(4.393840000, 1.807975000, 2.422551000);(3.358788000, 0.559110600, 3.592596000);0,3222222;0,3222222
True

0,3;-0,2956308;0,2956308;(4.213673000, 1.761888000, 2.635848000);(0.107858200, 1.542522000, -0.047476550);0,282984;1,758655;;;4,213673;1,761888;2,635848
0,3111111;-0,22169487;0,07393593;(4.170002000, 1.730195000, 2.686395000);(0.107791300, 1.542493000, -0.047356750);0,354636;1,688404;;;4,170002;1,730195;2,686395
0,3222222;-0,15425154;0,06744333;(4.130545000, 1.699960000, 2.731976000);(0.107745900, 1.542380000, -0.047303640);0,4203986;1,624135;;;4,130545;1,69996;2,731976
0,3333333;-0,07158123;0,08267031;(4.084363000, 1.656317000, 2.784860000);(0.107706600, 1.542161000, -0.047323370);0,5000445;1,543618;;;4,084363;1,656317;2,78486
0,3444445;0,00940543;0,08098666;(4.039186000, 1.613387000, 2.836580000);(0.107653200, 1.542034000, -0.047181030);0,5788472;1,464923;;;4,039186;1,613387;2,83658
0,3555556;0,08500645;0,07560102;(3.997882000, 1.571080000, 2.883694000);(0.107624400, 1.541860000, -0.047087100);0,652345;1,391067;;;3,997882;1,57108;2,883694
0,3666667;0,17149280;0,08648635;(3.953395000, 1.516520000, 2.933933000);(0.107649000, 1.541693000, -0.046917280);0,735152;1,305384;;;3,953395;1,51652;2,933933
0,3777778;0,25453728;0,08304448;(3.912039000, 1.461499000, 2.980395000);(0.107631600, 1.541532000, -0.046701630);0,8144738;1,222776;;;3,912039;1,461499;2,980395
0,3888889;0,32903141;0,07449413;(3.876034000, 1.410194000, 3.020654000);(0.107653800, 1.541374000, -0.046554460);0,8854828;1,148479;;;3,876034;1,410194;3,020654
0,4;0,39492212;0,06589071;(3.842562000, 1.367789000, 3.058378000);(0.107680900, 1.541240000, -0.046309790);0,9497083;1,08323;;;3,842562;1,367789;3,058378
0,4111111;0,45073683;0,05581471;(3.814248000, 1.331794000, 3.090282000);(0.107641000, 1.541075000, -0.046132400);1,004261;1,028009;;;3,814248;1,331794;3,090282
0,4222222;0,49469674;0,04395991;(3.791915000, 1.303505000, 3.115451000);(0.107720700, 1.540892000, -0.045716360);1,047336;0,9845757;;;3,791915;1,303505;3,115451
0,4333333;0,53645753;0,04176079;(3.772287000, 1.273819000, 3.137302000);(0.107690700, 1.540679000, -0.045440280);1,087437;0,9429117;;;3,772287;1,273819;3,137302
0,4444444;0,57969743;0,0432399;(3.752180000, 1.242738000, 3.159648000);(0.107682400, 1.540462000, -0.045164060);1,128952;0,8997486;;;3,75218;1,242738;3,159648
0,4555556;0,62715264;0,04745521;(3.729726000, 1.209246000, 3.184671000);(0.107655600, 1.540262000, -0.044901510);1,174883;0,852452;;;3,729726;1,209246;3,184671
0,4666667;0,67023109;0,04307845;(3.710269000, 1.177404000, 3.206194000);(0.107809100, 1.540092000, -0.044657420);1,216135;0,8094025;;;3,710269;1,177404;3,206194
0,4777778;0,70790500;0,03767391;(3.697821000, 1.144331000, 3.219252000);(0.107889800, 1.539773000, -0.044407560);1,248839;0,7725358;;;3,697821;1,144331;3,219252
