time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-1.268140000, 1.705137000, 4.816370000);(0.724198300, 1.601893000, 4.957538000);0,2666667;0,2888889
True

0;-0,001861876;0,001861876;(-1.255480000, 1.683907000, 4.817625000);(0.050540270, 1.547139000, -0.023768850);0,02474994;1,98631;;;-1,25548;1,683907;4,817625
0,01111111;-0,007670914;0,005809038;(-1.261174000, 1.684976000, 4.817208000);(0.050540270, 1.547139000, -0.023768850);0,02134627;1,992059;;;-1,261174;1,684976;4,817208
0,02222222;-0,007670914;0;(-1.261174000, 1.684976000, 4.817208000);(0.050633580, 1.547090000, -0.024133280);0,02134627;1,992059;;;-1,261174;1,684976;4,817208
0,03333334;-0,009602916;0,001932002;(-1.262526000, 1.686352000, 4.817090000);(0.050525100, 1.547124000, -0.024267510);0,01961892;1,993472;;;-1,262526;1,686352;4,81709
0,04444445;-0,010846890;0,001243974;(-1.263767000, 1.686348000, 4.817003000);(0.050545070, 1.547111000, -0.024318890);0,0193017;1,994715;;;-1,263767;1,686348;4,817003
0,05555556;-0,011939767;0,001092877;(-1.262831000, 1.686910000, 4.817059000);(0.050549300, 1.547190000, -0.024489060);0,01899679;1,993802;;;-1,262831;1,68691;4,817059
0,06666667;-0,013540174;0,001600407;(-1.262406000, 1.688453000, 4.817061000);(0.050602410, 1.547152000, -0.024599620);0,01765511;1,993445;;;-1,262406;1,688453;4,817061
0,07777778;-0,017030628;0,003490454;(-1.259848000, 1.690823000, 4.817199000);(0.050647110, 1.547144000, -0.024722350);0,01656289;1,99099;;;-1,259848;1,690823;4,817199
0,08888889;-0,019903826;0,002873198;(-1.257795000, 1.692830000, 4.817307000);(0.050688660, 1.547147000, -0.024736480);0,01610438;1,989028;;;-1,257795;1,69283;4,817307
0,1;-0,018192394;0,001711432;(-1.258952000, 1.691571000, 4.817249000);(0.050733060, 1.547186000, -0.024838040);0,01640834;1,990128;;;-1,258952;1,691571;4,817249
0,1111111;-0,011249787;0,006942607;(-1.263270000, 1.686138000, 4.817041000);(0.050889170, 1.547140000, -0.025177610);0,0196241;1,994208;;;-1,26327;1,686138;4,817041
0,1222222;-0,006486072;0,004763715;(-1.265740000, 1.682066000, 4.816939000);(0.050920730, 1.547125000, -0.025309450);0,02320159;1,99651;;;-1,26574;1,682066;4,816939
0,1333333;-0,001235822;0,00525025;(-1.267415000, 1.677091000, 4.816909000);(0.051066490, 1.547181000, -0.025424550);0,02806044;1,997988;;;-1,267415;1,677091;4,816909
0,1444445;0,001953753;0,003189575;(-1.267798000, 1.673924000, 4.816937000);(0.051097900, 1.547168000, -0.025565640);0,03121937;1,998251;;;-1,267798;1,673924;4,816937
0,1555556;0,003749630;0,001795877;(-1.268010000, 1.672141000, 4.816954000);(0.051308960, 1.547149000, -0.025589600);0,03300101;1,998397;;;-1,26801;1,672141;4,816954
0,1666667;0,006060464;0,002310834;(-1.267156000, 1.669996000, 4.817051000);(0.051367820, 1.547107000, -0.025771570);0,03516113;1,997465;;;-1,267156;1,669996;4,817051
0,1777778;0,008947097;0,002886633;(-1.264425000, 1.669085000, 4.817258000);(0.051438190, 1.547027000, -0.025907890);0,03625347;1,994697;;;-1,264425;1,669085;4,817258
0,1888889;0,012775659;0,003828562;(-1.260766000, 1.667991000, 4.817533000);(0.051466230, 1.546958000, -0.026037410);0,03788858;1,990993;;;-1,260766;1,667991;4,817533
