time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(2.873249000, 1.237690000, 4.076225000);(4.183899000, 0.698311500, 2.665102000);0,2555556;0,2333333
True

0;-0,008466528;0,008466528;(2.897509000, 1.261399000, 4.050611000);(0.070477720, 1.528481000, -0.052353280);0,04250588;1,972689;;;2,897509;1,261399;4,050611
0,01111111;-0,003254464;0,005212064;(2.895832000, 1.265968000, 4.052474000);(0.070831630, 1.528603000, -0.052547530);0,04328693;1,976399;;;2,895832;1,265968;4,052474
0,02222222;-0,007888512;0,004634048;(2.892733000, 1.264988000, 4.055777000);(0.071252290, 1.528713000, -0.052818790);0,03928016;1,980457;;;2,892733;1,264988;4,055777
0,03333334;-0,011022684;0,003134172;(2.891484000, 1.262423000, 4.057075000);(0.071613760, 1.528854000, -0.053222790);0,03620754;1,98145;;;2,891484;1,262423;4,057075
0,04444445;-0,020796875;0,009774191;(2.890416000, 1.252759000, 4.058074000);(0.071999910, 1.528960000, -0.053516940);0,02917584;1,980122;;;2,890416;1,252759;4,058074
0,05555556;-0,016362830;0,004434045;(2.892494000, 1.249569000, 4.055801000);(0.072461370, 1.529110000, -0.053756670);0,03047389;1,976273;;;2,892494;1,249569;4,055801
0,06666667;-0,010003224;0,006359606;(2.894992000, 1.244408000, 4.053050000);(0.072857860, 1.529142000, -0.053963910);0,03248034;1,971269;;;2,894992;1,244408;4,05305
0,07777778;-0,004023927;0,005979297;(2.898754000, 1.242150000, 4.048988000);(0.073291000, 1.529331000, -0.054226350);0,03758008;1,965324;;;2,898754;1,24215;4,048988
0,08888889;0,005099688;0,009123615;(2.904672000, 1.239400000, 4.042612000);(0.073522240, 1.529475000, -0.054481820);0,04604543;1,956204;;;2,904672;1,2394;4,042612
0,1;0,013059964;0,007960276;(2.910105000, 1.239296000, 4.036795000);(0.073853730, 1.529533000, -0.054765420);0,05399714;1,948527;;;2,910105;1,239296;4,036795
0,1111111;0,019030376;0,005970412;(2.913803000, 1.241867000, 4.032876000);(0.074158190, 1.529612000, -0.055055280);0,05950831;1,944069;;;2,913803;1,241867;4,032876
0,1222222;0,022149640;0,003119264;(2.915644000, 1.243463000, 4.030928000);(0.074439080, 1.529712000, -0.055338700);0,06230944;1,941943;;;2,915644;1,243463;4,030928
