time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-0.704258900, 2.191837000, 4.847759000);(1.284845000, 2.376991000, 4.751930000);0,2333333;0,2555556
True

0;-0,002978915;0,002978915;(-0.731730800, 2.192774000, 4.848982000);(0.045578510, 1.554895000, -0.047104550);0,02751506;2,027297;;;-0,7317308;2,192774;4,848982
0,01111111;-0,006692148;0,003713233;(-0.728986700, 2.190273000, 4.848929000);(0.045664870, 1.554903000, -0.047119090);0,02480478;2,024794;;;-0,7289867;2,190273;4,848929
0,02222222;-0,009542761;0,002850613;(-0.726756600, 2.192042000, 4.848777000);(0.045749540, 1.554852000, -0.047076060);0,02252165;2,022406;;;-0,7267566;2,192042;4,848777
0,03333334;-0,014560919;0,005018158;(-0.725378000, 2.196863000, 4.848575000);(0.045904660, 1.555014000, -0.047034690);0,02172421;2,02059;;;-0,725378;2,196863;4,848575
0,04444445;-0,008518981;0,006041938;(-0.725518200, 2.202901000, 4.848406000);(0.046011150, 1.555057000, -0.047049770);0,02397477;2,020192;;;-0,7255182;2,202901;4,848406
0,05555556;-0,003456315;0,005062666;(-0.728204400, 2.207192000, 4.848404000);(0.046127200, 1.555146000, -0.046992970);0,02845324;2,0225;;;-0,7282044;2,207192;4,848404
0,06666667;-0,009987863;0,006531548;(-0.730475400, 2.201074000, 4.848684000);(0.046268370, 1.555173000, -0.047100970);0,02781182;2,025296;;;-0,7304754;2,201074;4,848684
0,07777778;-0,001541471;0,008446392;(-0.732450700, 2.192869000, 4.849011000);(0.046420570, 1.555186000, -0.047126070);0,02823847;2,028006;;;-0,7324507;2,192869;4,849011
0,08888889;0,012518729;0,0140602;(-0.732759600, 2.178818000, 4.849433000);(0.046541810, 1.555213000, -0.047125410);0,03137782;2,029657;;;-0,7327596;2,178818;4,849433
0,1;0,020324978;0,007806249;(-0.732228500, 2.171033000, 4.849634000);(0.046722470, 1.555250000, -0.047269950);0,03490865;2,029914;;;-0,7322285;2,171033;4,849634
0,1111111;0,023964106;0,003639128;(-0.733195700, 2.167527000, 4.849779000);(0.046855540, 1.555262000, -0.047271920);0,03784645;2,031241;;;-0,7331957;2,167527;4,849779
0,1222222;0,026155163;0,002191057;(-0.734447700, 2.165733000, 4.849889000);(0.046866620, 1.555376000, -0.047323060);0,03996639;2,032676;;;-0,7344477;2,165733;4,849889
0,1333333;0,025059127;0,001096036;(-0.734628600, 2.166813000, 4.849865000);(0.047013970, 1.555402000, -0.047311620);0,03940701;2,032742;;;-0,7346286;2,166813;4,849865
0,1444445;0,019650356;0,005408771;(-0.730634000, 2.170449000, 4.849578000);(0.047193410, 1.555385000, -0.047333910);0,0340058;2,028387;;;-0,730634;2,170449;4,849578
