time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.576819000, 3.384614000, 3.782743000);(-3.049074000, 1.444081000, 3.889082000)

0;-0,0001471534;0,0001471534;(-0.144137500, 1.472280000, 0.508096800);(334.82, 323.02, 333.17);(0.054213020, 1.558014000, -0.035174020);0,584667900;4,505361;4,457636;;;-0,1441375;1,47228;0,5080968
0,01111111;-0,0002863866;0,0001392332;(-0.144062100, 1.472371000, 0.508169200);(334.79, 323.05, 333.14);(0.054191680, 1.558083000, -0.035135460);0,584663200;4,50531;4,457631;;;-0,1440621;1,472371;0,5081692
0,02222222;-0,0005957022;0,0003093156;(-0.143905600, 1.472335000, 0.508433500);(334.74, 323.06, 333.05);(0.054200590, 1.558197000, -0.035133730);0,584879300;4,505218;4,457532;;;-0,1439056;1,472335;0,5084335
0,03333334;-0,0007136767;0,0001179745;(-0.143821900, 1.472315000, 0.508514200);(334.74, 323.06, 332.92);(0.054198630, 1.558276000, -0.035100290);0,584908700;4,505212;4,457525;;;-0,1438219;1,472315;0,5085142
0,04444445;-0,0005148210;0,0001988557;(-0.143680400, 1.472211000, 0.508607600);(334.75, 323.07, 332.88);(0.054236710, 1.558293000, -0.035088430);0,584967300;4,505265;4,457546;;;-0,1436804;1,472211;0,5086076
0,05555556;-0,0002838350;0,000230986;(-0.143561200, 1.472088000, 0.508762500);(334.79, 323.07, 332.91);(0.054228700, 1.558373000, -0.035068700);0,585079700;4,505269;4,457506;;;-0,1435612;1,472088;0,5087625
0,06666667;-0,0006758572;0,0003920222;(-0.143338400, 1.472128000, 0.509082500);(334.88, 323.08, 333.00);(0.054456060, 1.558468000, -0.035361240);0,585658800;4,50514;4,457408;;;-0,1433384;1,472128;0,5090825
0,07777778;-0,0009362354;0,0002603782;(-0.143181100, 1.472184000, 0.509282500);(334.96, 323.12, 333.08);(0.054415110, 1.558508000, -0.035343420);0,585758900;4,505056;4,457359;;;-0,1431811;1,472184;0,5092825
0,08888889;-0,0012562437;0,0003200083;(-0.143073000, 1.472200000, 0.509583200);(334.93, 323.16, 333.18);(0.054368110, 1.558438000, -0.035290550);0,585924400;4,504889;4,457202;;;-0,143073;1,4722;0,5095832
0,1;-0,0015533517;0,000297108;(-0.142864900, 1.472216000, 0.509794700);(334.88, 323.21, 333.19);(0.054232840, 1.558474000, -0.035409640);0,586119100;4,504841;4,457178;;;-0,1428649;1,472216;0,5097947
0,1111111;-0,0011574051;0,0003959466;(-0.142499600, 1.472269000, 0.509651200);(334.82, 323.28, 333.12);(0.054132790, 1.558582000, -0.035352660);0,585784500;4,50512;4,457525;;;-0,1424996;1,472269;0,5096512
0,1222222;-0,0015996295;0,0004422244;(-0.142180700, 1.472414000, 0.509921100);(334.81, 323.38, 333.01);(0.054046720, 1.558664000, -0.035314810);0,585855300;4,505035;4,457529;;;-0,1421807;1,472414;0,5099211
0,1333333;-0,0017998498;0,0002002203;(-0.142048900, 1.472406000, 0.510071600);(334.83, 323.49, 332.88);(0.053968670, 1.558741000, -0.035275710);0,585901300;4,505;4,457501;;;-0,1420489;1,472406;0,5100716
0,1444445;-0,0021803975;0,0003805477;(-0.142042200, 1.472215000, 0.510401100);(334.86, 323.56, 332.75);(0.053927750, 1.558864000, -0.035139330);0,586111300;4,504845;4,457254;;;-0,1420422;1,472215;0,5104011
0,1555556;-0,0019568922;0,0002235053;(-0.141953300, 1.472049000, 0.510520900);(334.88, 323.59, 332.71);(0.053842430, 1.558851000, -0.035171400);0,586217300;4,504877;4,457221;;;-0,1419533;1,472049;0,5105209
0,1666667;-0,0016226863;0,0003342059;(-0.141901700, 1.471733000, 0.510423700);(334.88, 323.61, 332.72);(0.053609260, 1.558812000, -0.035089210);0,585996200;4,505109;4,457326;;;-0,1419017;1,471733;0,5104237
0,1777778;-0,0011214609;0,0005012254;(-0.141830000, 1.471237000, 0.510417700);(334.89, 323.59, 332.80);(0.053723670, 1.558696000, -0.035245730);0,586207200;4,505363;4,457374;;;-0,14183;1,471237;0,5104177
