time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(3.143180000, 1.281194000, 3.900120000);(1.721096000, 2.494677000, 4.610850000)

0;0,0002007635;0,0002007635;(0.577623000, 1.252440000, 0.381524300);(359.97, 36.32, 345.33);(0.079161260, 1.538526000, -0.036921330);0,710919300;4,354702;4,553886;;;0,577623;1,25244;0,3815243
0,01111111;0,0004161406;0,0002153771;(0.577795100, 1.252411000, 0.381398100);(359.98, 36.30, 345.28);(0.079121290, 1.538502000, -0.037070880);0,711083500;4,354702;4,553968;;;0,5777951;1,252411;0,3813981
0,02222222;0,0001624573;0,0002536833;(0.577942200, 1.252593000, 0.381299700);(359.98, 36.29, 345.30);(0.079189720, 1.538494000, -0.037241290);0,711104800;4,354694;4,553973;;;0,5779422;1,252593;0,3812997
0,03333334;0,0004802832;0,0003178259;(0.578019900, 1.252879000, 0.381183600);(359.91, 36.27, 345.32);(0.079185780, 1.538572000, -0.037439120);0,711126800;4,35474;4,553984;;;0,5780199;1,252879;0,3811836
0,04444445;0,0007663765;0,0002860933;(0.578175200, 1.253087000, 0.381065000);(359.85, 36.29, 345.36);(0.079141860, 1.538540000, -0.037589380);0,711188500;4,354743;4,553998;;;0,5781752;1,253087;0,381065
0,05555556;0,0010026662;0,0002362897;(0.578237200, 1.253252000, 0.380906800);(359.77, 36.30, 345.45);(0.079143380, 1.538539000, -0.037801340);0,711196300;4,354834;4,554084;;;0,5782372;1,253252;0,3809068
0,06666667;0,0013280532;0,000325387;(0.578339900, 1.253428000, 0.380653100);(359.72, 36.31, 345.45);(0.079125400, 1.538546000, -0.038043330);0,711206300;4,354977;4,554246;;;0,5783399;1,253428;0,3806531
0,07777778;0,0015304490;0,0002023958;(0.578483500, 1.253474000, 0.380518400);(359.70, 36.30, 345.47);(0.079147910, 1.538572000, -0.038254690);0,711328100;4,355001;4,554323;;;0,5784835;1,253474;0,3805184
0,08888889;0,0017757282;0,0002452792;(0.578665200, 1.253495000, 0.380354900);(359.70, 36.28, 345.52);(0.079204530, 1.538593000, -0.038458180);0,711439700;4,355026;4,554423;;;0,5786652;1,253495;0,3803549
0,1;0,0020316007;0,0002558725;(0.578797500, 1.253487000, 0.380136000);(359.71, 36.28, 345.35);(0.079183220, 1.538622000, -0.038634430);0,711536900;4,355125;4,554595;;;0,5787975;1,253487;0,380136
0,1111111;0,0023170189;0,0002854182;(0.578984800, 1.253481000, 0.379920700);(359.73, 36.32, 345.23);(0.079166890, 1.538616000, -0.038901460);0,711710700;4,355189;4,55475;;;0,5789848;1,253481;0,3799207
0,1222222;0,0024928447;0,0001758258;(0.579005500, 1.253502000, 0.379747300);(359.76, 36.39, 345.22);(0.079244320, 1.538651000, -0.039183990);0,711740900;4,355317;4,554901;;;0,5790055;1,253502;0,3797473
0,1333333;0,0026289129;0,0001360682;(0.579075000, 1.253572000, 0.379653600);(359.82, 36.41, 345.19);(0.079255640, 1.538669000, -0.039431170);0,711851100;4,355351;4,554951;;;0,579075;1,253572;0,3796536
0,1444445;0,0028161840;0,0001872711;(0.579151700, 1.253628000, 0.379492500);(359.83, 36.40, 345.15);(0.079293550, 1.538637000, -0.039650030);0,711876700;4,355436;4,555066;;;0,5791517;1,253628;0,3794925
0,1555556;0,0030115247;0,0001953407;(0.579171600, 1.253685000, 0.379306700);(359.84, 36.40, 345.21);(0.079321530, 1.538636000, -0.039892210);0,711881000;4,355574;4,555218;;;0,5791716;1,253685;0,3793067
0,1666667;0,0032087058;0,0001971811;(0.579256700, 1.253708000, 0.379130400);(359.84, 36.41, 345.26);(0.079263870, 1.538604000, -0.039957950);0,711894100;4,355666;4,555354;;;0,5792567;1,253708;0,3791304
0,1777778;0,0033533281;0,0001446223;(0.579341800, 1.253711000, 0.379013400);(359.82, 36.45, 345.31);(0.079315870, 1.538600000, -0.040185820);0,711980300;4,355711;4,555441;;;0,5793418;1,253711;0,3790134
0,1888889;0,00344325816;0,00008993006;(0.579330900, 1.253621000, 0.379009200);(359.81, 36.47, 345.35);(0.079356790, 1.538624000, -0.040388890);0,712106100;4,355721;4,555472;;;0,5793309;1,253621;0,3790092
