time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-1.268140000, 1.705137000, 4.816370000);(0.724198300, 1.601893000, 4.957538000)

0;0,0001806625;0,0001806625;(0.028346990, 1.279194000, 0.587964500);(354.77, 343.08, 335.79);(0.050540270, 1.547139000, -0.023768850);0,668210000;4,443165;4,436386;;;0,02834699;1,279194;0,5879645
0,01111111;0,0001806625;0;(0.028346990, 1.279194000, 0.587964500);(354.76, 343.04, 335.82);(0.050540270, 1.547139000, -0.023768850);0,668210000;4,443165;4,436386;;;0,02834699;1,279194;0,5879645
0,02222222;0,0008128378;0,0006321753;(0.028566920, 1.278942000, 0.587428000);(354.76, 343.04, 335.82);(0.050633580, 1.547090000, -0.024133280);0,668129700;4,443764;4,436898;;;0,02856692;1,278942;0,587428
0,03333334;0,0009733162;0,0001604784;(0.028707590, 1.278969000, 0.587355600);(354.74, 343.01, 335.87);(0.050525100, 1.547124000, -0.024267510);0,668181200;4,443871;4,436945;;;0,02870759;1,278969;0,5873556
0,04444445;0,0011664670;0,0001931508;(0.028781400, 1.278931000, 0.587181300);(354.73, 343.02, 335.81);(0.050545070, 1.547111000, -0.024318890);0,668076900;4,444063;4,437109;;;0,0287814;1,278931;0,5871813
0,05555556;0,0013617566;0,0001952896;(0.028941550, 1.278973000, 0.587077700);(354.71, 343.03, 335.77);(0.050549300, 1.547190000, -0.024489060);0,668147500;4,444204;4,437182;;;0,02894155;1,278973;0,5870777
0,06666667;0,0017236309;0,0003618743;(0.029240850, 1.278979000, 0.586874400);(354.68, 343.06, 335.69);(0.050602410, 1.547152000, -0.024599620);0,668037400;4,444484;4,437335;;;0,02924085;1,278979;0,5868744
0,07777778;0,0019647640;0,0002411331;(0.029314130, 1.278749000, 0.586891100);(354.65, 343.08, 335.65);(0.050647110, 1.547144000, -0.024722350);0,668252900;4,444511;4,437324;;;0,02931413;1,278749;0,5868911
0,08888889;0,0022428669;0,0002781029;(0.029441930, 1.278552000, 0.586742300);(354.67, 343.06, 335.66);(0.050688660, 1.547147000, -0.024736480);0,668207200;4,444709;4,437465;;;0,02944193;1,278552;0,5867423
0,1;0,0025491355;0,0003062686;(0.029602530, 1.278405000, 0.586526900);(354.74, 343.01, 335.68);(0.050733060, 1.547186000, -0.024838040);0,668174000;4,444975;4,437662;;;0,02960253;1,278405;0,5865269
0,1111111;0,0028679739;0,0003188384;(0.029760160, 1.278165000, 0.586389300);(354.79, 342.98, 335.71);(0.050889170, 1.547140000, -0.025177610);0,668436900;4,445176;4,437791;;;0,02976016;1,278165;0,5863893
0,1222222;0,0032371399;0,000369166;(0.030019670, 1.278078000, 0.586141500);(354.85, 342.95, 335.78);(0.050920730, 1.547125000, -0.025309450);0,668352600;4,445495;4,438001;;;0,03001967;1,278078;0,5861415
0,1333333;0,0034591245;0,0002219846;(0.030183130, 1.277966000, 0.586040900);(354.89, 342.95, 335.82);(0.051066490, 1.547181000, -0.025424550);0,668433100;4,445649;4,438082;;;0,03018313;1,277966;0,5860409
0,1444445;0,0037544585;0,000295334;(0.030457640, 1.277992000, 0.585935100);(354.91, 342.94, 335.81);(0.051097900, 1.547168000, -0.025565640);0,668442000;4,445828;4,438142;;;0,03045764;1,277992;0,5859351
0,1555556;0,0040174013;0,0002629428;(0.030691520, 1.277967000, 0.585817600);(354.94, 342.95, 335.76);(0.051308960, 1.547149000, -0.025589600);0,668358500;4,44601;4,438222;;;0,03069152;1,277967;0,5858176
0,1666667;0,0037653209;0,0002520804;(0.030881290, 1.278003000, 0.585979600);(354.95, 342.98, 335.63);(0.051367820, 1.547107000, -0.025771570);0,668637900;4,445909;4,438031;;;0,03088129;1,278003;0,5859796
0,1777778;0,0041322312;0,0003669103;(0.031193300, 1.278013000, 0.585786900);(354.96, 343.03, 335.51);(0.051438190, 1.547027000, -0.025907890);0,668542200;4,446182;4,438171;;;0,0311933;1,278013;0,5857869
0,1888889;0,0043337082;0,000201477;(0.031373010, 1.278064000, 0.585711700);(354.96, 343.06, 335.46);(0.051466230, 1.546958000, -0.026037410);0,668539200;4,446301;4,438214;;;0,03137301;1,278064;0,5857117
