time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(4.183899000, 0.698311500, 2.665102000);(2.747433000, 0.490144200, 4.041050000);0,2444444;0,2333333
True

0;-0,002458381;0,002458381;(4.194592000, 0.669859300, 2.654573000);(0.085748460, 1.529023000, -0.067766090);0,03216708;2,012184;;;4,194592;0,6698593;2,654573
0,01111111;-0,005905097;0,003446716;(4.192289000, 0.668537800, 2.656770000);(0.085786100, 1.529011000, -0.067886430);0,03203548;2,008896;;;4,192289;0,6685378;2,65677
0,02222222;-0,003586079;0,002319018;(4.191781000, 0.666323500, 2.657236000);(0.085810690, 1.529002000, -0.067996930);0,03387062;2,008014;;;4,191781;0,6663235;2,657236
0,03333334;0,000271583;0,003857662;(4.189534000, 0.664026000, 2.659370000);(0.085778680, 1.529046000, -0.068177300);0,03521506;2,004727;;;4,189534;0,664026;2,65937
0,04444445;0,002358845;0,002087262;(4.188063000, 0.663561900, 2.660777000);(0.085799040, 1.529036000, -0.068324400);0,0352644;2,002659;;;4,188063;0,6635619;2,660777
0,05555556;0,003711151;0,001352306;(4.187187000, 0.662958000, 2.661611000);(0.085835220, 1.529062000, -0.068418520);0,03567721;2,001401;;;4,187187;0,662958;2,661611
0,06666667;0,005860101;0,00214895;(4.186861000, 0.660854300, 2.661904000);(0.085929720, 1.529053000, -0.068502800);0,03770995;2,000784;;;4,186861;0,6608543;2,661904
0,07777778;0,010483440;0,004623339;(4.188887000, 0.657199100, 2.659926000);(0.085966560, 1.529149000, -0.068544160);0,04173591;2,003297;;;4,188887;0,6571991;2,659926
0,08888889;0,016119650;0,00563621;(4.191505000, 0.652910900, 2.657373000);(0.085982050, 1.529158000, -0.068625410);0,04667763;2,006589;;;4,191505;0,6529109;2,657373
0,1;0,020381004;0,004261354;(4.194098000, 0.650643300, 2.654864000);(0.085987000, 1.529197000, -0.068717910);0,04981049;2,010003;;;4,194098;0,6506433;2,654864
0,1111111;0,025499912;0,005118908;(4.197789000, 0.650435200, 2.651323000);(0.085979280, 1.529236000, -0.068870440);0,05171961;2,015085;;;4,197789;0,6504352;2,651323
0,1222222;0,024176332;0,00132358;(4.198285000, 0.651570200, 2.650857000);(0.085969570, 1.529288000, -0.068996030);0,05093747;2,015854;;;4,198285;0,6515702;2,650857
0,1333333;0,021983226;0,002193106;(4.196757000, 0.652129100, 2.652328000);(0.085973920, 1.529321000, -0.069029050);0,04961181;2,013785;;;4,196757;0,6521291;2,652328
0,1444445;0,018419379;0,003563847;(4.194443000, 0.653661000, 2.654563000);(0.085962150, 1.529328000, -0.069133830);0,04707341;2,010701;;;4,194443;0,653661;2,654563
0,1555556;0,015024304;0,003395075;(4.192425000, 0.655568200, 2.656517000);(0.085966290, 1.529427000, -0.069165720);0,04442273;2,008058;;;4,192425;0,6555682;2,656517
0,1666667;0,010409796;0,004614508;(4.189651000, 0.658095100, 2.659202000);(0.085973740, 1.529495000, -0.069199700);0,0410517;2,004421;;;4,189651;0,6580951;2,659202
0,1777778;0,005289864;0,005119932;(4.186499000, 0.660737800, 2.662251000);(0.086031290, 1.529490000, -0.069234680);0,0377713;2,000274;;;4,186499;0,6607378;2,662251
0,1888889;-0,002834613;0,008124477;(4.182344000, 0.666433300, 2.666290000);(0.086046760, 1.529572000, -0.069338520);0,03193816;1,994997;;;4,182344;0,6664333;2,66629
0,2;-0,009720478;0,006885865;(4.178567000, 0.670872200, 2.669956000);(0.086063120, 1.529602000, -0.069449080);0,02837101;1,990152;;;4,178567;0,6708722;2,669956
0,2111111;-0,016825157;0,007104679;(4.173957000, 0.673940100, 2.674407000);(0.086078140, 1.529674000, -0.069489490);0,02791781;1,984052;;;4,173957;0,6739401;2,674407
0,2222222;-0,005972207;0,01085295;(4.166192000, 0.675284900, 2.681869000);(0.086080160, 1.529637000, -0.069451110);0,03353981;1,973455;;;4,166192;0,6752849;2,681869
0,2333333;0,010565453;0,01653766;(4.154269000, 0.675926300, 2.693312000);(0.086095810, 1.529650000, -0.069521980);0,04663511;1,957064;;;4,154269;0,6759263;2,693312
0,2444444;0,038229103;0,02766365;(4.134320000, 0.676822400, 2.712456000);(0.086153600, 1.529724000, -0.069679690);0,07184911;1,929628;;;4,13432;0,6768224;2,712456
0,2555556;0,077292953;0,03906385;(4.106216000, 0.679639200, 2.739442000);(0.086220470, 1.529721000, -0.069675040);0,1091316;1,891133;;;4,106216;0,6796392;2,739442
0,2666667;0,116913293;0,03962034;(4.077934000, 0.685206800, 2.766624000);(0.086254810, 1.529796000, -0.069726420);0,1473335;1,852685;;;4,077934;0,6852068;2,766624
0,2777778;0,163359533;0,04644624;(4.044483000, 0.687860800, 2.798737000);(0.086276140, 1.529877000, -0.069725830);0,1934024;1,806868;;;4,044483;0,6878608;2,798737
0,2888889;0,207855493;0,04449596;(4.012375000, 0.686966400, 2.829529000);(0.086288180, 1.529912000, -0.069758190);0,2378775;1,762555;;;4,012375;0,6869664;2,829529
0,3;0,246405263;0,03854977;(3.984770000, 0.681920900, 2.855961000);(0.086339210, 1.529945000, -0.069781440);0,2763115;1,724012;;;3,98477;0,6819209;2,855961
0,3111111;0,279360313;0,03295505;(3.962520000, 0.670081100, 2.877192000);(0.086401250, 1.529990000, -0.069769810);0,3078766;1,692152;;;3,96252;0,6700811;2,877192
0,3222222;0,311529183;0,03216887;(3.940396000, 0.660131100, 2.898319000);(0.086469470, 1.529977000, -0.069705200);0,3393258;1,660689;;;3,940396;0,6601311;2,898319
0,3333333;0,346124233;0,03459505;(3.916977000, 0.647926000, 2.920667000);(0.086504910, 1.529991000, -0.069694470);0,3729606;1,627263;;;3,916977;0,647926;2,920667
0,3444445;0,382082813;0,03595858;(3.891757000, 0.639228000, 2.944777000);(0.086465570, 1.530116000, -0.069829120);0,4087252;1,591702;;;3,891757;0,639228;2,944777
0,3555556;0,423808573;0,04172576;(3.862150000, 0.631343500, 2.973102000);(0.086495130, 1.530165000, -0.069814700);0,4504126;1,550175;;;3,86215;0,6313435;2,973102
0,3666667;0,475506263;0,05169769;(3.825008000, 0.626124400, 3.008681000);(0.086483390, 1.530150000, -0.069821310);0,5020566;1,49848;;;3,825008;0,6261244;3,008681
0,3777778;0,526134963;0,0506287;(3.788530000, 0.622897200, 3.043642000);(0.086505350, 1.530111000, -0.069757830);0,5525363;1,447871;;;3,78853;0,6228972;3,043642
0,3888889;0,572951043;0,04681608;(3.754895000, 0.618169800, 3.075861000);(0.086492270, 1.530065000, -0.069682790);0,5993248;1,401057;;;3,754895;0,6181698;3,075861
0,4;0,613979203;0,04102816;(3.725473000, 0.613300700, 3.104038000);(0.086477130, 1.530001000, -0.069598690);0,6403486;1,360044;;;3,725473;0,6133007;3,104038
0,4111111;0,643523073;0,02954387;(3.704404000, 0.608580500, 3.124203000);(0.086455230, 1.530048000, -0.069389660);0,6698819;1,330574;;;3,704404;0,6085805;3,124203
0,4222222;0,676058053;0,03253498;(3.681544000, 0.600946500, 3.146060000);(0.086490660, 1.529961000, -0.069247200);0,702254;1,298402;;;3,681544;0,6009465;3,14606
0,4333333;0,706421473;0,03036342;(3.661562000, 0.588303600, 3.165107000);(0.086463690, 1.529906000, -0.069130850);0,7313979;1,269859;;;3,661562;0,5883036;3,165107
0,4444444;0,739455833;0,03303436;(3.639967000, 0.574111100, 3.185686000);(0.086455430, 1.529812000, -0.068973500);0,7630831;1,239078;;;3,639967;0,5741111;3,185686
0,4555556;0,774584023;0,03512819;(3.616225000, 0.561581400, 3.208342000);(0.086410160, 1.529798000, -0.068934870);0,7975333;1,205531;;;3,616225;0,5615814;3,208342
0,4666667;0,813811223;0,0392272;(3.589126000, 0.549985800, 3.234226000);(0.086400480, 1.529716000, -0.068848510);0,8364556;1,167473;;;3,589126;0,5499858;3,234226
0,4777778;0,857121513;0,04331029;(3.558667000, 0.539991000, 3.263349000);(0.086398510, 1.529674000, -0.068749980);0,8797045;1,124902;;;3,558667;0,539991;3,263349
0,4888889;0,899690083;0,04256857;(3.528579000, 0.531121900, 3.292126000);(0.086454120, 1.529620000, -0.068610270);0,9222561;1,082938;;;3,528579;0,5311219;3,292126
0,5;0,944332283;0,0446422;(3.496604000, 0.525366500, 3.322743000);(0.086531910, 1.529529000, -0.068507330);0,9668384;1,03849;;;3,496604;0,5253665;3,322743
0,5111111;0,987806213;0,04347393;(3.465391000, 0.520676100, 3.352639000);(0.086598870, 1.529423000, -0.068413690);1,010205;0,9951413;;;3,465391;0,5206761;3,352639
0,5222223;1,028560403;0,04075419;(3.436282000, 0.514587200, 3.380504000);(0.086734530, 1.529384000, -0.068201740);1,050945;0,954689;;;3,436282;0,5145872;3,380504
0,5333334;1,065673573;0,03711317;(3.409680000, 0.510027500, 3.405978000);(0.086876960, 1.529239000, -0.068137240);1,088009;0,9177595;;;3,40968;0,5100275;3,405978
0,5444446;1,096942043;0,03126847;(3.387653000, 0.503036400, 3.427042000);(0.086918230, 1.529180000, -0.067957120);1,119237;0,8871609;;;3,387653;0,5030364;3,427042
0,5555557;1,130014973;0,03307293;(3.364305000, 0.495954800, 3.449370000);(0.087015450, 1.529114000, -0.067875640);1,152284;0,8547812;;;3,364305;0,4959548;3,44937
0,5666668;1,161798983;0,03178401;(3.342017000, 0.488246000, 3.470677000);(0.087149380, 1.528945000, -0.067777170);1,183995;0,8239286;;;3,342017;0,488246;3,470677
0,577778;1,194828563;0,03302958;(3.318308000, 0.484612000, 3.493385000);(0.087400790, 1.528867000, -0.067753090);1,216951;0,7911167;;;3,318308;0,484612;3,493385
0,5888891;1,232411573;0,03758301;(3.291194000, 0.483391000, 3.519382000);(0.087551800, 1.528729000, -0.067707080);1,254156;0,7535644;;;3,291194;0,483391;3,519382
0,6000003;1,271635523;0,03922395;(3.262977000, 0.480015000, 3.546417000);(0.087738570, 1.528685000, -0.067625780);1,293239;0,7145276;;;3,262977;0,480015;3,546417
0,6111114;1,310703633;0,03906811;(3.235106000, 0.473867200, 3.573095000);(0.087854090, 1.528581000, -0.067552760);1,332305;0,6760705;;;3,235106;0,4738672;3,573095
0,6222225;1,348518273;0,03781464;(3.208172000, 0.467528600, 3.598870000);(0.088045240, 1.528523000, -0.067503820);1,370119;0,6389952;;;3,208172;0,4675286;3,59887
0,6333337;1,385566353;0,03704808;(3.182275000, 0.458082900, 3.623622000);(0.088177860, 1.528474000, -0.067396720);1,407026;0,6036233;;;3,182275;0,4580829;3,623622
0,6444448;1,417133313;0,03156696;(3.159789000, 0.452814300, 3.645142000);(0.088327470, 1.528513000, -0.067248420);1,438593;0,5728647;;;3,159789;0,4528143;3,645142
0,655556;1,448926463;0,03179315;(3.137066000, 0.448196100, 3.666894000);(0.088435380, 1.528488000, -0.067119080);1,470376;0,5418175;;;3,137066;0,4481961;3,666894
0,6666671;1,476519093;0,02759263;(3.117176000, 0.446711700, 3.685960000);(0.088544550, 1.528450000, -0.066876130);1,497783;0,5144751;;;3,117176;0,4467117;3,68596
0,6777782;1,504954443;0,02843535;(3.096658000, 0.446017700, 3.705635000);(0.088674430, 1.528446000, -0.066737910);1,525928;0,4862182;;;3,096658;0,4460177;3,705635
0,6888894;1,531343833;0,02638939;(3.077627000, 0.444841400, 3.723879000);(0.088753310, 1.528423000, -0.066618040);1,552126;0,4600843;;;3,077627;0,4448414;3,723879
0,7000005;1,557162183;0,02581835;(3.059061000, 0.442494200, 3.741666000);(0.088833060, 1.528468000, -0.066488220);1,577877;0,4347563;;;3,059061;0,4424942;3,741666
0,7111117;1,580773133;0,02361095;(3.042377000, 0.437544600, 3.757623000);(0.088898630, 1.528520000, -0.066408950);1,60146;0,4124188;;;3,042377;0,4375446;3,757623
0,7222228;1,603667753;0,02289462;(3.026952000, 0.429198700, 3.772340000);(0.088967060, 1.528575000, -0.066304400);1,623861;0,3924924;;;3,026952;0,4291987;3,77234
0,7333339;1,625767393;0,02209964;(3.012002000, 0.421365600, 3.786607000);(0.089021180, 1.528620000, -0.066222620);1,645544;0,3734551;;;3,012002;0,4213656;3,786607
0,7444451;1,649969813;0,02420242;(2.995124000, 0.414982100, 3.802736000);(0.089091090, 1.528624000, -0.066086490);1,669632;0,3518437;;;2,995124;0,4149821;3,802736
0,7555562;1,678242093;0,02827228;(2.974912000, 0.410933200, 3.822085000);(0.089190840, 1.528713000, -0.065977230);1,697895;0,3255254;;;2,974912;0,4109332;3,822085
0,7666674;1,711709593;0,0334675;(2.951091000, 0.405194800, 3.844882000);(0.089341220, 1.528815000, -0.065868090);1,731362;0,2952539;;;2,951091;0,4051948;3,844882
0,7777785;1,746482533;0,03477294;(2.926241000, 0.400120300, 3.868670000);(0.089437960, 1.528952000, -0.065833640);1,766125;0,2641805;;;2,926241;0,4001203;3,86867
0,7888896;1,777648283;0,03116575;(2.904016000, 0.395137200, 3.889943000);(0.089615790, 1.529184000, -0.065684040);1,79729;0,2374404;;;2,904016;0,3951372;3,889943
0,8000008;1,804633553;0,02698527;(2.884648000, 0.392140700, 3.908493000);(0.089804170, 1.529270000, -0.065594750);1,82423;0,2144855;;;2,884648;0,3921407;3,908493
0,8111119;1,828971533;0,02433798;(2.867087000, 0.391497800, 3.925331000);(0.089986320, 1.529343000, -0.065555770);1,848325;0,1934915;;;2,867087;0,3914978;3,925331
0,8222231;1,846323363;0,01735183;(2.854661000, 0.393530100, 3.937271000);(0.090119090, 1.529423000, -0.065566500);1,864988;0,1777702;;;2,854661;0,3935301;3,937271
0,8333342;1,865992423;0,01966906;(2.840467000, 0.393635500, 3.950887000);(0.090278360, 1.529435000, -0.065512020);1,884378;0,1615509;;;2,840467;0,3936355;3,950887
0,8444453;1,874970634;0,008978211;(2.834705000, 0.397687200, 3.956453000);(0.090434490, 1.529518000, -0.065409970);1,891637;0,1527129;;;2,834705;0,3976872;3,956453
0,8555565;1,889408174;0,01443754;(2.824312000, 0.398624400, 3.966431000);(0.090640930, 1.529539000, -0.065325330);1,905714;0,1409051;;;2,824312;0,3986244;3,966431
0,8666676;1,899882494;0,01047432;(2.817042000, 0.401424500, 3.973432000);(0.090827700, 1.529635000, -0.065141630);1,915246;0,1314867;;;2,817042;0,4014245;3,973432
0,8777788;1,912622694;0,0127402;(2.807976000, 0.403464200, 3.982148000);(0.091012510, 1.529733000, -0.065116300);1,927358;0,1210303;;;2,807976;0,4034642;3,982148
0,8888899;1,926895224;0,01427253;(2.797806000, 0.401112200, 3.991881000);(0.091183870, 1.529809000, -0.064976650);1,94163;0,1134975;;;2,797806;0,4011122;3,991881
0,900001;1,942246524;0,0153513;(2.786966000, 0.397844100, 4.002248000);(0.091419550, 1.529811000, -0.064852610);1,956953;0,1076462;;;2,786966;0,3978441;4,002248
0,9111122;1,957654214;0,01540769;(2.775847000, 0.397667600, 4.012913000);(0.091599200, 1.529836000, -0.064761240);1,972205;0,100752;;;2,775847;0,3976676;4,012913
0,9222233;1,973841734;0,01618752;(2.764244000, 0.399447800, 4.024059000);(0.091723110, 1.529836000, -0.064786030);1,987839;0,09379302;;;2,764244;0,3994478;4,024059
0,9333345;1,991727354;0,01788562;(2.751555000, 0.402608000, 4.036262000);(0.091877190, 1.529860000, -0.064715100);2,004777;0,08776396;;;2,751555;0,402608;4,036262
0,9444456;2,003909454;0,0121821;(2.742767000, 0.402867800, 4.044694000);(0.091961920, 1.529832000, -0.064607220);2,016786;0,08747701;;;2,742767;0,4028678;4,044694
0,9555568;2,011410931;0,007501477;(2.737401000, 0.403816600, 4.049850000);(0.092062030, 1.529843000, -0.064426200);2,024009;0,08735295;;;2,737401;0,4038166;4,04985
0,9666679;2,007611659;0,003799272;(2.738948000, 0.406968100, 4.048397000);(0.092165920, 1.529858000, -0.064281240);2,021453;0,08393;;;2,738948;0,4069681;4,048397
0,977779;1,999851888;0,007759771;(2.742887000, 0.412519800, 4.044672000);(0.092292460, 1.529877000, -0.064164590);2,015293;0,07784174;;;2,742887;0,4125198;4,044672
0,9888902;1,990726313;0,009125575;(2.747631000, 0.418892100, 4.040181000);(0.092415570, 1.529892000, -0.064033580);2,007931;0,07125765;;;2,747631;0,4188921;4,040181
1,000001;1,984930792;0,005795521;(2.747814000, 0.424683500, 4.040061000);(0.092619750, 1.529893000, -0.063860250);2,006919;0,06546929;;;2,747814;0,4246835;4,040061
1,011112;1,993727803;0,008797011;(2.745473000, 0.432839200, 4.042383000);(0.092744770, 1.529890000, -0.063722210);2,009091;0,05735401;;;2,745473;0,4328392;4,042383
1,022224;2,002221423;0,00849362;(2.742138000, 0.439934100, 4.045651000);(0.092989390, 1.529842000, -0.063653660);2,012797;0,05069775;;;2,742138;0,4399341;4,045651
1,033335;2,007534868;0,005313445;(2.739538000, 0.443816700, 4.048181000);(0.093078020, 1.529850000, -0.063482900);2,0159;0,04753339;;;2,739538;0,4438167;4,048181
1,044446;2,012966621;0,005431753;(2.736702000, 0.447539500, 4.050938000);(0.093225810, 1.529887000, -0.063314630);2,019358;0,04503429;;;2,736702;0,4475395;4,050938
1,055557;2,015966153;0,002999532;(2.734797000, 0.448944900, 4.052779000);(0.093352940, 1.529885000, -0.063192620);2,021814;0,04466142;;;2,734797;0,4489449;4,052779
1,066668;2,017379542;0,001413389;(2.734516000, 0.450301100, 4.053061000);(0.093473910, 1.529846000, -0.063107920);2,022042;0,043573;;;2,734516;0,4503011;4,053061
1,077779;2,015776269;0,001603273;(2.734533000, 0.451904300, 4.053061000);(0.093620420, 1.529834000, -0.063007670);2,021833;0,04210666;;;2,734533;0,4519043;4,053061
1,08889;2,013121961;0,002654308;(2.734893000, 0.454514300, 4.052739000);(0.093781630, 1.529875000, -0.062849960);2,021038;0,03953959;;;2,734893;0,4545143;4,052739
1,100002;2,008126015;0,004995946;(2.736631000, 0.458907200, 4.051114000);(0.093895500, 1.529863000, -0.062732780);2,01815;0,03455022;;;2,736631;0,4589072;4,051114
1,111113;2,003673292;0,004452723;(2.737993000, 0.462952500, 4.049846000);(0.093988280, 1.529846000, -0.062524160);2,015826;0,03009778;;;2,737993;0,4629525;4,049846
1,122224;1,998427950;0,005245342;(2.740412000, 0.467009200, 4.047565000);(0.094161010, 1.529879000, -0.062442270);2,012053;0,02503924;;;2,740412;0,4670092;4,047565
1,133335;1,993825029;0,004602921;(2.743127000, 0.469686000, 4.044986000);(0.094283380, 1.529883000, -0.062346900);2,008027;0,02127371;;;2,743127;0,469686;4,044986
1,144446;1,988381331;0,005443698;(2.746422000, 0.472680000, 4.041853000);(0.094401870, 1.530017000, -0.062127140);2,003171;0,01751187;;;2,746422;0,47268;4,041853
1,155557;1,982145816;0,006235515;(2.750188000, 0.476127000, 4.038273000);(0.094478410, 1.530046000, -0.062015320);1,997622;0,0145528;;;2,750188;0,476127;4,038273
1,166668;1,978712228;0,003433588;(2.752558000, 0.477153600, 4.036010000);(0.094579080, 1.530050000, -0.061892000);1,994251;0,01484641;;;2,752558;0,4771536;4,03601
1,17778;1,977225525;0,001486703;(2.753095000, 0.475871600, 4.035483000);(0.094675700, 1.530109000, -0.061738930);1,993646;0,01633267;;;2,753095;0,4758716;4,035483
1,188891;1,985672805;0,00844728;(2.747708000, 0.471867700, 4.040612000);(0.094764900, 1.530164000, -0.061595280);2,001487;0,01828385;;;2,747708;0,4718677;4,040612
