time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-3.049074000, 1.444081000, 3.889082000);(-1.287034000, 1.065703000, 4.756287000)

0;-0,0001326442;0,0001326442;(-0.210895000, 1.224986000, 0.515129400);(356.88, 319.69, 328.68);(0.030317130, 1.543833000, -0.014390240);0,663504100;4,414388;4,378454;;;-0,210895;1,224986;0,5151294
0,01111111;-0,0004423085;0,0003096643;(-0.211071700, 1.225222000, 0.515223600);(356.89, 319.75, 328.60);(0.030434190, 1.543751000, -0.014559810);0,663669000;4,414191;4,378328;;;-0,2110717;1,225222;0,5152236
0,02222222;-0,00037695191;0,00006535659;(-0.211022500, 1.225259000, 0.515245000);(356.93, 319.73, 328.68);(0.030527520, 1.543818000, -0.014595810);0,663745100;4,414205;4,378321;;;-0,2110225;1,225259;0,515245
0,03333334;-0,00057922981;0,0002022779;(-0.211017400, 1.225446000, 0.515323800);(356.95, 319.72, 328.70);(0.030531990, 1.543862000, -0.014661730);0,663792100;4,414138;4,378253;;;-0,2110174;1,225446;0,5153238
0,04444445;-0,00078777601;0,0002085462;(-0.210972600, 1.225473000, 0.515525600);(356.97, 319.69, 328.71);(0.030610310, 1.543908000, -0.014638970);0,663956300;4,414011;4,378069;;;-0,2109726;1,225473;0,5155256
0,05555556;-0,00101152871;0,0002237527;(-0.211157700, 1.225598000, 0.515523600);(356.99, 319.68, 328.68);(0.030667600, 1.543931000, -0.014715140);0,664054200;4,413888;4,37803;;;-0,2111577;1,225598;0,5155236
0,06666667;-0,00071816981;0,0002933589;(-0.211048800, 1.225842000, 0.515401300);(356.99, 319.66, 328.64);(0.030740050, 1.543981000, -0.014763660);0,663889600;4,414039;4,378184;;;-0,2110488;1,225842;0,5154013
0,07777778;-0,00071816981;0;(-0.211048800, 1.225842000, 0.515401300);(356.94, 319.63, 328.65);(0.030740050, 1.543981000, -0.014763660);0,663889600;4,414039;4,378184;;;-0,2110488;1,225842;0,5154013
0,08888889;-0,00053694941;0,0001812204;(-0.211027000, 1.226022000, 0.515399200);(356.94, 319.63, 328.65);(0.030794910, 1.544025000, -0.014829580);0,663887500;4,414046;4,378198;;;-0,211027;1,226022;0,5153992
0,1;-0,00014928761;0,0003876618;(-0.210868300, 1.226368000, 0.515327800);(356.89, 319.58, 328.73);(0.030931120, 1.544054000, -0.014925070);0,663746300;4,414186;4,378319;;;-0,2108683;1,226368;0,5153278
0,1111111;-0,00027992141;0,0001306338;(-0.210966400, 1.226443000, 0.515370300);(356.83, 319.56, 328.70);(0.030921670, 1.544097000, -0.014921310);0,663794300;4,414086;4,378256;;;-0,2109664;1,226443;0,5153703
0,1222222;-0,00046699651;0,0001870751;(-0.210838700, 1.226529000, 0.515476900);(356.83, 319.61, 328.66);(0.031026980, 1.544205000, -0.014924950);0,663884900;4,414083;4,378188;;;-0,2108387;1,226529;0,5154769
