time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(1.855915000, 0.103788600, 4.479200000);(0.116404300, 0.948420600, 4.989785000);0,3;0,3

0;-0,001584691;0,001584691;(1.830004000, 0.123653500, 4.487040000);(0.077447790, 1.529615000, 0.027507830);0,0335778;1,967084;;;1,830004;0,1236535;4,48704
0,01111111;-0,005101122;0,003516431;(1.833318000, 0.122949200, 4.486096000);(0.077379790, 1.529647000, 0.027524290);0,03041952;1,970507;;;1,833318;0,1229492;4,486096
0,02222222;-0,012764827;0,007663705;(1.840539000, 0.124613500, 4.484142000);(0.077353810, 1.529639000, 0.027484230);0,02635417;1,976606;;;1,840539;0,1246135;4,484142
0,03333334;-0,018946414;0,006181587;(1.846375000, 0.125901300, 4.482562000);(0.077372460, 1.529703000, 0.027460030);0,02431677;1,981568;;;1,846375;0,1259013;4,482562
0,04444445;-0,0185589051;0,0003875089;(1.846591000, 0.126218700, 4.482512000);(0.077696950, 1.529681000, 0.027145080);0,02451576;1,981638;;;1,846591;0,1262187;4,482512
0,05555556;-0,0135388611;0,005020044;(1.842072000, 0.124388300, 4.483708000);(0.077687610, 1.529674000, 0.027174170);0,02522508;1,978149;;;1,842072;0,1243883;4,483708
0,06666667;-0,0049705631;0,008568298;(1.834426000, 0.121090600, 4.485728000);(0.077718090, 1.529625000, 0.027095790);0,02835052;1,972346;;;1,834426;0,1210906;4,485728
0,07777778;0,0019286869;0,00689925;(1.828505000, 0.117904800, 4.487271000);(0.077738120, 1.529610000, 0.027006080);0,03187119;1,968137;;;1,828505;0,1179048;4,487271
0,08888889;0,0103201599;0,008391473;(1.820775000, 0.115376500, 4.489339000);(0.077810060, 1.529557000, 0.027013830);0,03836591;1,96196;;;1,820775;0,1153765;4,489339
0,1;0,0171085099;0,00678835;(1.814245000, 0.114917100, 4.491138000);(0.078023030, 1.529437000, 0.026897720);0,04475221;1,956027;;;1,814245;0,1149171;4,491138
0,1111111;0,0237887009;0,006680191;(1.808240000, 0.112460100, 4.492728000);(0.078025180, 1.529421000, 0.026833710);0,05031022;1,951462;;;1,80824;0,1124601;4,492728
0,1222222;0,0222005609;0,00158814;(1.808445000, 0.110888800, 4.492621000);(0.078046520, 1.529461000, 0.026777920);0,04983936;1,952341;;;1,808445;0,1108888;4,492621
0,1333333;0,0174540539;0,004746507;(1.813019000, 0.110926400, 4.491352000);(0.077929760, 1.529629000, 0.026637730);0,04515245;1,956612;;;1,813019;0,1109264;4,491352
0,1444445;0,0127195869;0,004734467;(1.817300000, 0.112599000, 4.490215000);(0.077931240, 1.529707000, 0.026587600);0,04111138;1,959901;;;1,8173;0,112599;4,490215
0,1555556;0,0040177839;0,008701803;(1.825230000, 0.115494100, 4.488105000);(0.077881620, 1.529804000, 0.026662280);0,03402845;1,966096;;;1,82523;0,1154941;4,488105
0,1666667;0,0001707819;0,003847002;(1.828819000, 0.114568400, 4.487077000);(0.077778210, 1.530102000, 0.026722480);0,0302068;1,969871;;;1,828819;0,1145684;4,487077
0,1777778;-0,0012568661;0,001427648;(1.828889000, 0.113143900, 4.487012000);(0.077755840, 1.530205000, 0.026672420);0,02964797;1,970551;;;1,828889;0,1131439;4,487012
0,1888889;-0,0020269284;0,0007700623;(1.829096000, 0.112406700, 4.486931000);(0.077955980, 1.530214000, 0.026528830);0,02921181;1,971064;;;1,829096;0,1124067;4,486931
0,2;-0,0011330252;0,0008939032;(1.828562000, 0.111701100, 4.487057000);(0.077936690, 1.530274000, 0.026454560);0,02953923;1,970867;;;1,828562;0,1117011;4,487057
0,2111111;0,0000481798;0,001181205;(1.828087000, 0.110623800, 4.487154000);(0.077824150, 1.530370000, 0.026381720);0,02973894;1,970888;;;1,828087;0,1106238;4,487154
0,2222222;0,0053277428;0,005279563;(1.824019000, 0.113755600, 4.488385000);(0.077764630, 1.530469000, 0.026295360);0,03465684;1,96571;;;1,824019;0,1137556;4,488385
0,2333333;0,0129721778;0,007644435;(1.817991000, 0.118093400, 4.490199000);(0.078188020, 1.530433000, 0.026126200);0,04199805;1,95817;;;1,817991;0,1180934;4,490199
0,2444444;0,0221306888;0,009158511;(1.810677000, 0.123148700, 4.492395000);(0.078085050, 1.530615000, 0.025986840);0,0509454;1,94911;;;1,810677;0,1231487;4,492395
0,2555556;0,0282224328;0,006091744;(1.805317000, 0.125581600, 4.493962000);(0.078038950, 1.530736000, 0.025912690);0,05703594;1,943021;;;1,805317;0,1255816;4,493962
0,2666667;0,0327962958;0,004573863;(1.800935000, 0.126026300, 4.495195000);(0.077988220, 1.530857000, 0.025828890);0,06142684;1,938709;;;1,800935;0,1260263;4,495195
0,2777778;0,0426437248;0,009847429;(1.791617000, 0.124087300, 4.497723000);(0.078058200, 1.530765000, 0.025919670);0,06992468;1,9308;;;1,791617;0,1240873;4,497723
0,2888889;0,0554327148;0,01278899;(1.779320000, 0.123143900, 4.501110000);(0.078124450, 1.530833000, 0.025559600);0,08198445;1,919681;;;1,77932;0,1231439;4,50111
0,3;0,0862593348;0,03082662;(1.749929000, 0.127326800, 4.509413000);(0.078064430, 1.530959000, 0.025446530);0,1126939;1,890332;;;1,749929;0,1273268;4,509413
0,3111111;0,1155097248;0,02925039;(1.723463000, 0.137138100, 4.517083000);(0.077903270, 1.530994000, 0.025321830);0,141743;1,861253;;;1,723463;0,1371381;4,517083
0,3222222;0,1714285448;0,05591882;(1.676245000, 0.163635300, 4.531058000);(0.077753720, 1.531113000, 0.025184150);0,1963477;1,805387;;;1,676245;0,1636353;4,531058
